Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2007-10-18 00:00:00+00:00,308600.0,122.5500030517578,126.5,122.5500030517578,126.0999984741211,0.0,0.0,0.8551889061927795
2007-10-19 00:00:00+00:00,353100.0,127.0500030517578,127.87999725341795,122.94000244140624,123.4000015258789,0.0,0.0,0.8551889061927795
2007-10-20 00:00:00+00:00,353100.0,127.0500030517578,127.87999725341795,122.94000244140624,123.4000015258789,0.0,0.0,0.8551889061927795
2007-10-21 00:00:00+00:00,353100.0,127.0500030517578,127.87999725341795,122.94000244140624,123.4000015258789,0.0,0.0,0.8551889061927795
2007-10-22 00:00:00+00:00,294700.0,122.0,125.95999908447266,121.01000213623048,124.94000244140624,0.0,0.0,0.8551889061927795
2007-10-23 00:00:00+00:00,251000.0,125.98999786376952,127.27999877929688,124.01000213623048,127.12999725341795,0.0,0.0,0.8551889061927795
2007-10-24 00:00:00+00:00,273600.0,127.3499984741211,127.3499984741211,122.08999633789062,123.5500030517578,0.0,0.0,0.8551889061927795
2007-10-25 00:00:00+00:00,1198400.0,127.52999877929688,129.91000366210938,126.8000030517578,128.57000732421875,0.0,0.0,0.8551889061927795
2007-10-26 00:00:00+00:00,4339700.0,129.9499969482422,134.3000030517578,129.4499969482422,133.9499969482422,0.0,0.0,0.8551889061927795
2007-10-27 00:00:00+00:00,4339700.0,129.9499969482422,134.3000030517578,129.4499969482422,133.9499969482422,0.0,0.0,0.8551889061927795
2007-10-28 00:00:00+00:00,4339700.0,129.9499969482422,134.3000030517578,129.4499969482422,133.9499969482422,0.0,0.0,0.8551889061927795
2007-10-29 00:00:00+00:00,879600.0,134.00999450683594,135.0,132.0,134.41000366210938,0.0,0.0,0.8551889061927795
2007-10-30 00:00:00+00:00,1269600.0,134.8000030517578,136.47000122070312,132.5,133.5,0.0,0.0,0.8551889061927795
2007-10-31 00:00:00+00:00,1498000.0,137.85000610351562,141.3000030517578,132.39999389648438,139.0,0.0,0.0,0.8551889061927795
2007-11-01 00:00:00+00:00,757600.0,137.88999938964844,138.75,133.3300018310547,135.69000244140625,0.0,0.0,0.8551889061927795
2007-11-02 00:00:00+00:00,719900.0,135.39999389648438,136.0,129.22000122070312,131.67999267578125,0.0,0.0,0.8551889061927795
2007-11-03 00:00:00+00:00,719900.0,135.39999389648438,136.0,129.22000122070312,131.67999267578125,0.0,0.0,0.8551889061927795
2007-11-04 00:00:00+00:00,719900.0,135.39999389648438,136.0,129.22000122070312,131.67999267578125,0.0,0.0,0.8551889061927795
2007-11-05 00:00:00+00:00,600300.0,131.0,131.67999267578125,129.57000732421875,130.9199981689453,0.0,0.0,0.8551889061927795
2007-11-06 00:00:00+00:00,528400.0,132.0,133.00999450683594,130.0,131.8800048828125,0.0,0.0,0.8551889061927795
2007-11-07 00:00:00+00:00,670300.0,131.8000030517578,134.0,130.0,131.1999969482422,0.0,0.0,0.8551889061927795
2007-11-08 00:00:00+00:00,1100600.0,131.80999755859375,132.9499969482422,123.51000213623048,127.43000030517578,0.0,0.0,0.8551889061927795
2007-11-09 00:00:00+00:00,714000.0,124.0,126.31999969482422,121.5199966430664,121.5999984741211,0.0,0.0,0.8551889061927795
2007-11-10 00:00:00+00:00,714000.0,124.0,126.31999969482422,121.5199966430664,121.5999984741211,0.0,0.0,0.8551889061927795
2007-11-11 00:00:00+00:00,714000.0,124.0,126.31999969482422,121.5199966430664,121.5999984741211,0.0,0.0,0.8551889061927795
2007-11-12 00:00:00+00:00,573700.0,119.93000030517578,125.11000061035156,116.30999755859376,117.12000274658205,0.0,0.0,0.8551889061927795
2007-11-13 00:00:00+00:00,649300.0,117.66000366210938,126.98999786376952,117.66000366210938,126.4499969482422,0.0,0.0,0.8551889061927795
2007-11-14 00:00:00+00:00,698000.0,132.6999969482422,132.6999969482422,125.8499984741211,130.0,0.0,0.0,0.8551889061927795
2007-11-15 00:00:00+00:00,406900.0,130.0,130.0,127.4000015258789,129.25,0.0,0.0,0.8551889061927795
2007-11-16 00:00:00+00:00,821600.0,129.89999389648438,129.89999389648438,124.0199966430664,124.87000274658205,0.0,0.0,0.8551889061927795
2007-11-17 00:00:00+00:00,821600.0,129.89999389648438,129.89999389648438,124.0199966430664,124.87000274658205,0.0,0.0,0.8551889061927795
2007-11-18 00:00:00+00:00,821600.0,129.89999389648438,129.89999389648438,124.0199966430664,124.87000274658205,0.0,0.0,0.8551889061927795
2007-11-19 00:00:00+00:00,692600.0,124.20999908447266,124.20999908447266,119.11000061035156,121.23999786376952,0.0,0.0,0.8551889061927795
2007-11-20 00:00:00+00:00,538200.0,122.25,126.29000091552734,120.6500015258789,124.77999877929688,0.0,0.0,0.8551889061927795
2007-11-21 00:00:00+00:00,379200.0,123.41999816894533,125.62000274658205,120.22000122070312,123.33999633789062,0.0,0.0,0.8551889061927795
2007-11-22 00:00:00+00:00,379200.0,123.41999816894533,125.62000274658205,120.22000122070312,123.33999633789062,0.0,0.0,0.8551889061927795
2007-11-23 00:00:00+00:00,140000.0,124.5500030517578,125.5199966430664,122.5,125.16999816894533,0.0,0.0,0.8551889061927795
2007-11-24 00:00:00+00:00,140000.0,124.5500030517578,125.5199966430664,122.5,125.16999816894533,0.0,0.0,0.8551889061927795
2007-11-25 00:00:00+00:00,140000.0,124.5500030517578,125.5199966430664,122.5,125.16999816894533,0.0,0.0,0.8551889061927795
2007-11-26 00:00:00+00:00,307000.0,125.37000274658205,128.77000427246094,124.52999877929688,125.98999786376952,0.0,0.0,0.8551889061927795
2007-11-27 00:00:00+00:00,634000.0,126.83000183105467,128.0399932861328,121.0,127.19000244140624,0.0,0.0,0.8551889061927795
2007-11-28 00:00:00+00:00,590100.0,127.91000366210938,135.63999938964844,127.19000244140624,134.61000061035156,0.0,0.0,0.8551889061927795
2007-11-29 00:00:00+00:00,666600.0,134.30999755859375,136.89999389648438,132.17999267578125,134.33999633789062,0.0,0.0,0.8551889061927795
2007-11-30 00:00:00+00:00,948100.0,138.02999877929688,138.02999877929688,131.38999938964844,133.14999389648438,0.0,0.0,0.8551889061927795
2007-12-01 00:00:00+00:00,948100.0,138.02999877929688,138.02999877929688,131.38999938964844,133.14999389648438,0.0,0.0,0.8551889061927795
2007-12-02 00:00:00+00:00,948100.0,138.02999877929688,138.02999877929688,131.38999938964844,133.14999389648438,0.0,0.0,0.8551889061927795
2007-12-03 00:00:00+00:00,410200.0,134.0,136.6999969482422,131.6699981689453,132.92999267578125,0.0,0.0,0.8551889061927795
2007-12-04 00:00:00+00:00,587700.0,131.52000427246094,138.61000061035156,131.52000427246094,137.50999450683594,0.0,0.0,0.8551889061927795
2007-12-05 00:00:00+00:00,516000.0,139.52999877929688,140.4600067138672,136.1699981689453,138.7899932861328,0.0,0.0,0.8551889061927795
2007-12-06 00:00:00+00:00,830100.0,138.8800048828125,149.5399932861328,138.00999450683594,149.14999389648438,0.0,0.0,0.8551889061927795
2007-12-07 00:00:00+00:00,464300.0,149.17999267578125,151.50999450683594,144.58999633789062,146.0399932861328,0.0,0.0,0.8551889061927795
2007-12-08 00:00:00+00:00,464300.0,149.17999267578125,151.50999450683594,144.58999633789062,146.0399932861328,0.0,0.0,0.8551889061927795
2007-12-09 00:00:00+00:00,464300.0,149.17999267578125,151.50999450683594,144.58999633789062,146.0399932861328,0.0,0.0,0.8551889061927795
2007-12-10 00:00:00+00:00,685800.0,146.72999572753906,152.0,146.72999572753906,150.0500030517578,0.0,0.0,0.8551889061927795
2007-12-11 00:00:00+00:00,497200.0,150.72000122070312,150.72000122070312,143.6300048828125,144.85000610351562,0.0,0.0,0.8551889061927795
2007-12-12 00:00:00+00:00,435400.0,147.8800048828125,148.89999389648438,142.5,145.1699981689453,0.0,0.0,0.8551889061927795
2007-12-13 00:00:00+00:00,697800.0,142.19000244140625,144.39999389648438,139.5500030517578,144.39999389648438,0.0,0.0,0.8551889061927795
2007-12-14 00:00:00+00:00,419600.0,143.99000549316406,143.99000549316406,140.2899932861328,141.38999938964844,0.0,0.0,0.8551889061927795
2007-12-15 00:00:00+00:00,419600.0,143.99000549316406,143.99000549316406,140.2899932861328,141.38999938964844,0.0,0.0,0.8551889061927795
2007-12-16 00:00:00+00:00,419600.0,143.99000549316406,143.99000549316406,140.2899932861328,141.38999938964844,0.0,0.0,0.8551889061927795
2007-12-17 00:00:00+00:00,466000.0,140.44000244140625,141.33999633789062,135.3000030517578,135.42999267578125,0.0,0.0,0.8551889061927795
2007-12-18 00:00:00+00:00,656800.0,136.41000366210938,145.9600067138672,136.07000732421875,145.4600067138672,0.0,0.0,0.8551889061927795
2007-12-19 00:00:00+00:00,629700.0,146.13999938964844,146.13999938964844,139.7899932861328,140.4499969482422,0.0,0.0,0.8551889061927795
2007-12-20 00:00:00+00:00,545700.0,140.00999450683594,143.58999633789062,138.82000732421875,143.58999633789062,0.0,0.0,0.8551889061927795
2007-12-21 00:00:00+00:00,970200.0,144.82000732421875,146.60000610351562,141.75999450683594,146.60000610351562,0.0,0.0,0.8551889061927795
2007-12-22 00:00:00+00:00,970200.0,144.82000732421875,146.60000610351562,141.75999450683594,146.60000610351562,0.0,0.0,0.8551889061927795
2007-12-23 00:00:00+00:00,970200.0,144.82000732421875,146.60000610351562,141.75999450683594,146.60000610351562,0.0,0.0,0.8551889061927795
2007-12-24 00:00:00+00:00,307100.0,147.0,150.0,146.60000610351562,148.4499969482422,0.0,0.0,0.8551889061927795
2007-12-25 00:00:00+00:00,307100.0,147.0,150.0,146.60000610351562,148.4499969482422,0.0,0.0,0.8551889061927795
2007-12-26 00:00:00+00:00,480500.0,148.44000244140625,153.89999389648438,146.99000549316406,152.36000061035156,0.0,0.0,0.8551889061927795
2007-12-27 00:00:00+00:00,508500.0,152.36000061035156,154.9499969482422,148.50999450683594,150.6300048828125,0.0,0.0,0.8551889061927795
2007-12-28 00:00:00+00:00,293500.0,151.3800048828125,152.99000549316406,150.47999572753906,151.8800048828125,0.0,0.0,0.8551889061927795
2007-12-29 00:00:00+00:00,293500.0,151.3800048828125,152.99000549316406,150.47999572753906,151.8800048828125,0.0,0.0,0.8551889061927795
2007-12-30 00:00:00+00:00,293500.0,151.3800048828125,152.99000549316406,150.47999572753906,151.8800048828125,0.0,0.0,0.8551889061927795
2007-12-31 00:00:00+00:00,499100.0,151.9600067138672,155.49000549316406,146.42999267578125,147.07000732421875,0.0,0.0,0.8551889061927795
2008-01-01 00:00:00+00:00,499100.0,151.9600067138672,155.49000549316406,146.42999267578125,147.07000732421875,0.0,0.0,0.8551889061927795
2008-01-02 00:00:00+00:00,703600.0,147.10000610351562,150.0,142.47999572753906,146.6699981689453,0.0,0.0,0.8551889061927795
2008-01-03 00:00:00+00:00,534900.0,146.63999938964844,147.72000122070312,140.11000061035156,141.6999969482422,0.0,0.0,0.8551889061927795
2008-01-04 00:00:00+00:00,1450200.0,140.0800018310547,140.0800018310547,126.83000183105467,127.01000213623048,0.0,0.0,0.8551889061927795
2008-01-05 00:00:00+00:00,1450200.0,140.0800018310547,140.0800018310547,126.83000183105467,127.01000213623048,0.0,0.0,0.8551889061927795
2008-01-06 00:00:00+00:00,1450200.0,140.0800018310547,140.0800018310547,126.83000183105467,127.01000213623048,0.0,0.0,0.8551889061927795
2008-01-07 00:00:00+00:00,1168400.0,126.5,129.4499969482422,119.27999877929688,123.9800033569336,0.0,0.0,0.8551889061927795
2008-01-08 00:00:00+00:00,739900.0,122.33000183105467,125.0,117.41999816894533,117.87000274658205,0.0,0.0,0.8551889061927795
2008-01-09 00:00:00+00:00,1418900.0,117.26000213623048,118.9000015258789,108.0,118.58000183105467,0.0,0.0,0.8551889061927795
2008-01-10 00:00:00+00:00,1190500.0,117.5,124.0,115.16999816894533,123.0999984741211,0.0,0.0,0.8551889061927795
2008-01-11 00:00:00+00:00,1132600.0,124.79000091552734,124.79000091552734,113.5,116.6999969482422,0.0,0.0,0.8551889061927795
2008-01-12 00:00:00+00:00,1132600.0,124.79000091552734,124.79000091552734,113.5,116.6999969482422,0.0,0.0,0.8551889061927795
2008-01-13 00:00:00+00:00,1132600.0,124.79000091552734,124.79000091552734,113.5,116.6999969482422,0.0,0.0,0.8551889061927795
2008-01-14 00:00:00+00:00,961400.0,116.5,117.5999984741211,113.1999969482422,116.7699966430664,0.0,0.0,0.8551889061927795
2008-01-15 00:00:00+00:00,1326100.0,115.95999908447266,122.0,113.0,115.93000030517578,0.0,0.0,0.8551889061927795
2008-01-16 00:00:00+00:00,832400.0,115.23999786376952,120.58999633789062,113.37999725341795,118.8000030517578,0.0,0.0,0.8551889061927795
2008-01-17 00:00:00+00:00,1159700.0,122.29000091552734,123.77999877929688,118.16000366210938,120.33000183105467,0.0,0.0,0.8551889061927795
2008-01-18 00:00:00+00:00,1332600.0,122.19000244140624,123.5500030517578,119.5,121.95999908447266,0.0,0.0,0.8551889061927795
2008-01-19 00:00:00+00:00,1332600.0,122.19000244140624,123.5500030517578,119.5,121.95999908447266,0.0,0.0,0.8551889061927795
2008-01-20 00:00:00+00:00,1332600.0,122.19000244140624,123.5500030517578,119.5,121.95999908447266,0.0,0.0,0.8551889061927795
2008-01-21 00:00:00+00:00,1332600.0,122.19000244140624,123.5500030517578,119.5,121.95999908447266,0.0,0.0,0.8551889061927795
2008-01-22 00:00:00+00:00,913600.0,114.01000213623048,125.4499969482422,112.3000030517578,123.55999755859376,0.0,0.0,0.8551889061927795
2008-01-23 00:00:00+00:00,1180600.0,120.76000213623048,127.5500030517578,119.11000061035156,127.0,0.0,0.0,0.8551889061927795
2008-01-24 00:00:00+00:00,1045200.0,126.83999633789062,135.39999389648438,126.01000213623048,132.91000366210938,0.0,0.0,0.8551889061927795
2008-01-25 00:00:00+00:00,744900.0,135.47000122070312,135.47000122070312,128.58999633789062,128.7899932861328,0.0,0.0,0.8551889061927795
2008-01-26 00:00:00+00:00,744900.0,135.47000122070312,135.47000122070312,128.58999633789062,128.7899932861328,0.0,0.0,0.8551889061927795
2008-01-27 00:00:00+00:00,744900.0,135.47000122070312,135.47000122070312,128.58999633789062,128.7899932861328,0.0,0.0,0.8551889061927795
2008-01-28 00:00:00+00:00,945000.0,128.05999755859375,128.05999755859375,120.44000244140624,125.37000274658205,0.0,0.0,0.8551889061927795
2008-01-29 00:00:00+00:00,938800.0,125.5199966430664,127.36000061035156,118.5,119.27999877929688,0.0,0.0,0.8551889061927795
2008-01-30 00:00:00+00:00,999300.0,119.0,119.6500015258789,114.8499984741211,115.06999969482422,0.0,0.0,0.8551889061927795
2008-01-31 00:00:00+00:00,1113700.0,113.58999633789062,122.27999877929688,110.5,120.37999725341795,0.0,0.0,0.8551889061927795
2008-02-01 00:00:00+00:00,628900.0,123.0,124.0,120.06999969482422,123.0500030517578,0.0,0.0,0.8551889061927795
2008-02-02 00:00:00+00:00,628900.0,123.0,124.0,120.06999969482422,123.0500030517578,0.0,0.0,0.8551889061927795
2008-02-03 00:00:00+00:00,628900.0,123.0,124.0,120.06999969482422,123.0500030517578,0.0,0.0,0.8551889061927795
2008-02-04 00:00:00+00:00,675700.0,122.5999984741211,122.83999633789062,116.70999908447266,116.94000244140624,0.0,0.0,0.8551889061927795
2008-02-05 00:00:00+00:00,1083100.0,115.98999786376952,120.0,114.29000091552734,114.87999725341795,0.0,0.0,0.8551889061927795
2008-02-06 00:00:00+00:00,1005800.0,114.5,115.02999877929688,108.05999755859376,108.5999984741211,0.0,0.0,0.8551889061927795
2008-02-07 00:00:00+00:00,1774000.0,107.73999786376952,109.58000183105467,101.54000091552734,107.7300033569336,0.0,0.0,0.8551889061927795
2008-02-08 00:00:00+00:00,775500.0,107.27999877929688,111.0,106.80999755859376,108.3000030517578,0.0,0.0,0.8551889061927795
2008-02-09 00:00:00+00:00,775500.0,107.27999877929688,111.0,106.80999755859376,108.3000030517578,0.0,0.0,0.8551889061927795
2008-02-10 00:00:00+00:00,775500.0,107.27999877929688,111.0,106.80999755859376,108.3000030517578,0.0,0.0,0.8551889061927795
2008-02-11 00:00:00+00:00,995500.0,109.98999786376952,111.9499969482422,107.91000366210938,110.0500030517578,0.0,0.0,0.8551889061927795
2008-02-12 00:00:00+00:00,917500.0,110.98999786376952,110.98999786376952,105.41000366210938,106.0500030517578,0.0,0.0,0.8551889061927795
2008-02-13 00:00:00+00:00,858800.0,106.4499969482422,112.41000366210938,104.2300033569336,109.6999969482422,0.0,0.0,0.8551889061927795
2008-02-14 00:00:00+00:00,1947000.0,112.48999786376952,114.37999725341795,108.3499984741211,108.6500015258789,0.0,0.0,0.8551889061927795
2008-02-15 00:00:00+00:00,4217300.0,97.06999969482422,106.0,95.5500030517578,105.25,0.0,0.0,0.8551889061927795
2008-02-16 00:00:00+00:00,4217300.0,97.06999969482422,106.0,95.5500030517578,105.25,0.0,0.0,0.8551889061927795
2008-02-17 00:00:00+00:00,4217300.0,97.06999969482422,106.0,95.5500030517578,105.25,0.0,0.0,0.8551889061927795
2008-02-18 00:00:00+00:00,4217300.0,97.06999969482422,106.0,95.5500030517578,105.25,0.0,0.0,0.8551889061927795
2008-02-19 00:00:00+00:00,1127100.0,105.0,106.2699966430664,101.08000183105467,102.75,0.0,0.0,0.8551889061927795
2008-02-20 00:00:00+00:00,642700.0,101.0999984741211,104.52999877929688,100.36000061035156,102.6500015258789,0.0,0.0,0.8551889061927795
2008-02-21 00:00:00+00:00,485600.0,103.0500030517578,104.83000183105467,100.5199966430664,101.08000183105467,0.0,0.0,0.8551889061927795
2008-02-22 00:00:00+00:00,666900.0,101.5199966430664,101.55999755859376,97.2699966430664,99.72000122070312,0.0,0.0,0.8551889061927795
2008-02-23 00:00:00+00:00,666900.0,101.5199966430664,101.55999755859376,97.2699966430664,99.72000122070312,0.0,0.0,0.8551889061927795
2008-02-24 00:00:00+00:00,666900.0,101.5199966430664,101.55999755859376,97.2699966430664,99.72000122070312,0.0,0.0,0.8551889061927795
2008-02-25 00:00:00+00:00,740200.0,99.98999786376952,102.97000122070312,97.66000366210938,102.97000122070312,0.0,0.0,0.8551889061927795
2008-02-26 00:00:00+00:00,806200.0,102.97000122070312,106.56999969482422,101.56999969482422,104.27999877929688,0.0,0.0,0.8551889061927795
2008-02-27 00:00:00+00:00,517800.0,103.62999725341795,106.08999633789062,102.08000183105467,103.23999786376952,0.0,0.0,0.8551889061927795
2008-02-28 00:00:00+00:00,402100.0,101.25,104.48999786376952,100.41000366210938,102.04000091552734,0.0,0.0,0.8551889061927795
2008-02-29 00:00:00+00:00,485400.0,102.87000274658205,103.12999725341795,98.43000030517578,99.3000030517578,0.0,0.0,0.8551889061927795
2008-03-01 00:00:00+00:00,485400.0,102.87000274658205,103.12999725341795,98.43000030517578,99.3000030517578,0.0,0.0,0.8551889061927795
2008-03-02 00:00:00+00:00,485400.0,102.87000274658205,103.12999725341795,98.43000030517578,99.3000030517578,0.0,0.0,0.8551889061927795
2008-03-03 00:00:00+00:00,481300.0,99.0,99.75,96.38999938964844,97.62999725341795,0.0,0.0,0.8551889061927795
2008-03-04 00:00:00+00:00,888400.0,96.4499969482422,97.73999786376952,94.0199966430664,96.5199966430664,0.0,0.0,0.8551889061927795
2008-03-05 00:00:00+00:00,1010600.0,96.77999877929688,102.9499969482422,96.52999877929688,101.81999969482422,0.0,0.0,0.8551889061927795
2008-03-06 00:00:00+00:00,925600.0,101.4800033569336,101.4800033569336,95.16999816894533,95.5999984741211,0.0,0.0,0.8551889061927795
2008-03-07 00:00:00+00:00,755500.0,94.62000274658205,97.91999816894533,94.0500030517578,96.43000030517578,0.0,0.0,0.8551889061927795
2008-03-08 00:00:00+00:00,755500.0,94.62000274658205,97.91999816894533,94.0500030517578,96.43000030517578,0.0,0.0,0.8551889061927795
2008-03-09 00:00:00+00:00,755500.0,94.62000274658205,97.91999816894533,94.0500030517578,96.43000030517578,0.0,0.0,0.8551889061927795
2008-03-10 00:00:00+00:00,752000.0,96.94000244140624,96.94000244140624,90.08999633789062,90.56999969482422,0.0,0.0,0.8551889061927795
2008-03-11 00:00:00+00:00,815000.0,93.01000213623048,98.81999969482422,92.37000274658205,96.37999725341795,0.0,0.0,0.8551889061927795
2008-03-12 00:00:00+00:00,723000.0,98.5,101.1999969482422,96.33000183105467,99.08000183105467,0.0,0.0,0.8551889061927795
2008-03-13 00:00:00+00:00,694000.0,98.44000244140624,103.0,95.76000213623048,101.01000213623048,0.0,0.0,0.8551889061927795
2008-03-14 00:00:00+00:00,611100.0,101.6500015258789,102.54000091552734,97.58000183105467,99.61000061035156,0.0,0.0,0.8551889061927795
2008-03-15 00:00:00+00:00,611100.0,101.6500015258789,102.54000091552734,97.58000183105467,99.61000061035156,0.0,0.0,0.8551889061927795
2008-03-16 00:00:00+00:00,611100.0,101.6500015258789,102.54000091552734,97.58000183105467,99.61000061035156,0.0,0.0,0.8551889061927795
2008-03-17 00:00:00+00:00,354700.0,97.81999969482422,100.0,95.22000122070312,98.23999786376952,0.0,0.0,0.8551889061927795
2008-03-18 00:00:00+00:00,383800.0,100.0,102.11000061035156,97.66000366210938,101.54000091552734,0.0,0.0,0.8551889061927795
2008-03-19 00:00:00+00:00,1266100.0,100.93000030517578,105.37999725341795,99.73999786376952,100.1500015258789,0.0,0.0,0.8551889061927795
2008-03-20 00:00:00+00:00,1096500.0,100.13999938964844,109.8000030517578,100.13999938964844,109.70999908447266,0.0,0.0,0.8551889061927795
2008-03-21 00:00:00+00:00,1096500.0,100.13999938964844,109.8000030517578,100.13999938964844,109.70999908447266,0.0,0.0,0.8551889061927795
2008-03-22 00:00:00+00:00,1096500.0,100.13999938964844,109.8000030517578,100.13999938964844,109.70999908447266,0.0,0.0,0.8551889061927795
2008-03-23 00:00:00+00:00,1096500.0,100.13999938964844,109.8000030517578,100.13999938964844,109.70999908447266,0.0,0.0,0.8551889061927795
2008-03-24 00:00:00+00:00,993000.0,109.9000015258789,117.9800033569336,109.7699966430664,114.8000030517578,0.0,0.0,0.8551889061927795
2008-03-25 00:00:00+00:00,375200.0,113.7699966430664,115.54000091552734,112.16999816894533,113.56999969482422,0.0,0.0,0.8551889061927795
2008-03-26 00:00:00+00:00,403500.0,112.3499984741211,116.0,111.2300033569336,115.0,0.0,0.0,0.8551889061927795
2008-03-27 00:00:00+00:00,508000.0,115.08000183105467,116.43000030517578,112.51000213623048,112.72000122070312,0.0,0.0,0.8551889061927795
2008-03-28 00:00:00+00:00,665500.0,114.61000061035156,114.61000061035156,108.72000122070312,109.5999984741211,0.0,0.0,0.8551889061927795
2008-03-29 00:00:00+00:00,665500.0,114.61000061035156,114.61000061035156,108.72000122070312,109.5999984741211,0.0,0.0,0.8551889061927795
2008-03-30 00:00:00+00:00,665500.0,114.61000061035156,114.61000061035156,108.72000122070312,109.5999984741211,0.0,0.0,0.8551889061927795
2008-03-31 00:00:00+00:00,794200.0,108.9000015258789,114.58999633789062,105.27999877929688,113.43000030517578,0.0,0.0,0.8551889061927795
2008-04-01 00:00:00+00:00,849600.0,113.98999786376952,120.0,113.31999969482422,119.7300033569336,0.0,0.0,0.8551889061927795
2008-04-02 00:00:00+00:00,590700.0,119.9000015258789,121.29000091552734,116.55999755859376,118.81999969482422,0.0,0.0,0.8551889061927795
2008-04-03 00:00:00+00:00,659300.0,118.79000091552734,120.2300033569336,115.1500015258789,119.0500030517578,0.0,0.0,0.8551889061927795
2008-04-04 00:00:00+00:00,507800.0,120.5,120.5,116.0,116.66000366210938,0.0,0.0,0.8551889061927795
2008-04-05 00:00:00+00:00,507800.0,120.5,120.5,116.0,116.66000366210938,0.0,0.0,0.8551889061927795
2008-04-06 00:00:00+00:00,507800.0,120.5,120.5,116.0,116.66000366210938,0.0,0.0,0.8551889061927795
2008-04-07 00:00:00+00:00,372800.0,117.02999877929688,117.77999877929688,114.0500030517578,114.8000030517578,0.0,0.0,0.8551889061927795
2008-04-08 00:00:00+00:00,341900.0,114.5999984741211,116.86000061035156,113.22000122070312,114.5199966430664,0.0,0.0,0.8551889061927795
2008-04-09 00:00:00+00:00,768200.0,115.0,116.16999816894533,110.0,111.33000183105467,0.0,0.0,0.8551889061927795
2008-04-10 00:00:00+00:00,625700.0,110.43000030517578,115.91000366210938,110.43000030517578,113.58999633789062,0.0,0.0,0.8551889061927795
2008-04-11 00:00:00+00:00,866800.0,113.58000183105467,113.58000183105467,110.01000213623048,110.54000091552734,0.0,0.0,0.8551889061927795
2008-04-12 00:00:00+00:00,866800.0,113.58000183105467,113.58000183105467,110.01000213623048,110.54000091552734,0.0,0.0,0.8551889061927795
2008-04-13 00:00:00+00:00,866800.0,113.58000183105467,113.58000183105467,110.01000213623048,110.54000091552734,0.0,0.0,0.8551889061927795
2008-04-14 00:00:00+00:00,501700.0,110.30999755859376,111.63999938964844,107.0999984741211,107.7300033569336,0.0,0.0,0.8551889061927795
2008-04-15 00:00:00+00:00,714500.0,109.98999786376952,110.23999786376952,107.58999633789062,108.58999633789062,0.0,0.0,0.8551889061927795
2008-04-16 00:00:00+00:00,563100.0,109.62000274658205,113.2300033569336,109.54000091552734,112.87000274658205,0.0,0.0,0.8551889061927795
2008-04-17 00:00:00+00:00,325300.0,111.3499984741211,112.38999938964844,110.29000091552734,111.4800033569336,0.0,0.0,0.8551889061927795
2008-04-18 00:00:00+00:00,470400.0,113.58999633789062,115.91000366210938,113.2300033569336,114.9499969482422,0.0,0.0,0.8551889061927795
2008-04-19 00:00:00+00:00,470400.0,113.58999633789062,115.91000366210938,113.2300033569336,114.9499969482422,0.0,0.0,0.8551889061927795
2008-04-20 00:00:00+00:00,470400.0,113.58999633789062,115.91000366210938,113.2300033569336,114.9499969482422,0.0,0.0,0.8551889061927795
2008-04-21 00:00:00+00:00,650200.0,116.0,119.22000122070312,114.75,118.27999877929688,0.0,0.0,0.8551889061927795
2008-04-22 00:00:00+00:00,634800.0,117.83999633789062,117.83999633789062,110.5999984741211,113.1500015258789,0.0,0.0,0.8551889061927795
2008-04-23 00:00:00+00:00,899200.0,116.0,116.0,109.9000015258789,109.9000015258789,0.0,0.0,0.8551889061927795
2008-04-24 00:00:00+00:00,1977200.0,107.20999908447266,107.75,99.5,100.0,0.0,0.0,0.8551889061927795
2008-04-25 00:00:00+00:00,603000.0,104.37999725341795,104.37999725341795,99.29000091552734,102.8499984741211,0.0,0.0,0.8551889061927795
2008-04-26 00:00:00+00:00,603000.0,104.37999725341795,104.37999725341795,99.29000091552734,102.8499984741211,0.0,0.0,0.8551889061927795
2008-04-27 00:00:00+00:00,603000.0,104.37999725341795,104.37999725341795,99.29000091552734,102.8499984741211,0.0,0.0,0.8551889061927795
2008-04-28 00:00:00+00:00,545200.0,105.41000366210938,105.41000366210938,100.29000091552734,100.8499984741211,0.0,0.0,0.8551889061927795
2008-04-29 00:00:00+00:00,598100.0,100.58000183105467,101.62000274658205,97.80999755859376,98.9800033569336,0.0,0.0,0.8551889061927795
2008-04-30 00:00:00+00:00,770400.0,99.0,100.4000015258789,97.51000213623048,98.12999725341795,0.0,0.0,0.8551889061927795
2008-05-01 00:00:00+00:00,706200.0,98.16000366210938,100.7699966430664,96.75,100.5,0.0,0.0,0.8551889061927795
2008-05-02 00:00:00+00:00,660900.0,103.98999786376952,103.98999786376952,97.4000015258789,97.8499984741211,0.0,0.0,0.8551889061927795
2008-05-03 00:00:00+00:00,660900.0,103.98999786376952,103.98999786376952,97.4000015258789,97.8499984741211,0.0,0.0,0.8551889061927795
2008-05-04 00:00:00+00:00,660900.0,103.98999786376952,103.98999786376952,97.4000015258789,97.8499984741211,0.0,0.0,0.8551889061927795
2008-05-05 00:00:00+00:00,482000.0,98.98999786376952,99.7699966430664,96.0,99.08999633789062,0.0,0.0,0.8551889061927795
2008-05-06 00:00:00+00:00,225200.0,98.1999969482422,98.8000030517578,97.12000274658205,98.37999725341795,0.0,0.0,0.8551889061927795
