Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2019-08-18 00:00:00+00:00,25952500.0,170.0,177.5500030517578,168.57000732421875,174.60000610351562,0.0,0.0,0.938106894493103
2019-08-19 00:00:00+00:00,16012800.0,177.42999267578125,178.8000030517578,175.58999633789062,178.27999877929688,0.4677162915468216,0.0,0.4486705809831619
2019-08-20 00:00:00+00:00,10338100.0,175.91000366210938,177.99000549316406,175.6199951171875,177.2100067138672,0.5064428329467774,0.0,0.36109925508499147
2019-08-21 00:00:00+00:00,10615700.0,177.22000122070312,178.5,174.88999938964844,175.24000549316406,0.0,0.17804676294326782,0.6782700896263123
2019-08-22 00:00:00+00:00,11568900.0,174.10000610351562,174.97999572753906,170.5,171.91000366210938,0.13779964049657187,0.31821319460868835,0.37864906589190167
2019-08-23 00:00:00+00:00,20871500.0,169.69000244140625,171.49000549316406,163.83099365234375,164.5399932861328,0.0,0.5457024946808815,0.2013874650001526
2019-08-24 00:00:00+00:00,20871500.0,169.69000244140625,171.49000549316406,163.83099365234375,164.5399932861328,0.0,0.5457024946808815,0.2013874650001526
2019-08-25 00:00:00+00:00,20871500.0,169.69000244140625,171.49000549316406,163.83099365234375,164.5399932861328,0.0,0.5457024946808815,0.2013874650001526
2019-08-26 00:00:00+00:00,8640500.0,166.49000549316406,167.4499969482422,165.52999877929688,165.89999389648438,0.3406717419624329,0.15454678535461425,0.3543745636940002
2019-08-27 00:00:00+00:00,12777600.0,167.1999969482422,168.19000244140625,165.19000244140625,166.1999969482422,0.0,0.8442872762680054,0.0
2019-08-28 00:00:00+00:00,9507400.0,164.63999938964844,168.0,164.1999969482422,167.47999572753906,0.0,0.0,0.8642467459042867
2019-08-29 00:00:00+00:00,11565400.0,171.0,173.9600067138672,170.9499969482422,172.80999755859375,0.4619043469429016,0.43742847442626953,0.0
2019-08-30 00:00:00+00:00,10293400.0,174.35000610351562,175.25,172.66000366210938,175.02999877929688,0.6969146728515625,0.0,0.0
2019-08-31 00:00:00+00:00,10293400.0,174.35000610351562,175.25,172.66000366210938,175.02999877929688,0.6969146728515625,0.0,0.0
2019-09-01 00:00:00+00:00,10293400.0,174.35000610351562,175.25,172.66000366210938,175.02999877929688,0.6969146728515625,0.0,0.0
2019-09-02 00:00:00+00:00,10293400.0,174.35000610351562,175.25,172.66000366210938,175.02999877929688,0.0,0.0,0.916073441505432
2019-09-03 00:00:00+00:00,8499300.0,173.0,174.72000122070312,172.14999389648438,172.41000366210938,0.08286334574222565,0.12145476788282394,0.6538813188672066
2019-09-04 00:00:00+00:00,7208900.0,176.25999450683594,176.5500030517578,173.99000549316406,174.3300018310547,0.3007707893848419,0.3829841911792755,0.0
2019-09-05 00:00:00+00:00,11154300.0,176.8800048828125,178.9499969482422,176.52000427246094,178.94000244140625,0.0,0.0,0.8197306096553802
2019-09-06 00:00:00+00:00,8304000.0,179.00999450683594,179.22000122070312,176.2100067138672,176.69000244140625,0.18121138215065002,0.0,0.6552973240613937
2019-09-07 00:00:00+00:00,8304000.0,179.00999450683594,179.22000122070312,176.2100067138672,176.69000244140625,0.18121138215065002,0.0,0.6552973240613937
2019-09-08 00:00:00+00:00,8304000.0,179.00999450683594,179.22000122070312,176.2100067138672,176.69000244140625,0.18121138215065002,0.0,0.6552973240613937
2019-09-09 00:00:00+00:00,6931700.0,177.8800048828125,177.99000549316406,175.86000061035156,177.77999877929688,0.8038675487041473,0.0,0.0
2019-09-10 00:00:00+00:00,9835000.0,176.27999877929688,176.3000030517578,172.22000122070312,174.99000549316406,0.1571436822414398,0.16220735510190326,0.5115004777908325
2019-09-11 00:00:00+00:00,7039300.0,176.0,176.66000366210938,174.14999389648438,176.08999633789062,0.0,0.0,0.8489221930503845
2019-09-12 00:00:00+00:00,12509400.0,177.88999938964844,180.5,177.0,178.24000549316406,0.3419865250587463,0.0,0.5307259321212768
2019-09-13 00:00:00+00:00,9479700.0,179.74000549316406,180.17999267578125,178.61000061035156,179.1699981689453,0.8031831979751587,0.0,0.0
2019-09-14 00:00:00+00:00,9479700.0,179.74000549316406,180.17999267578125,178.61000061035156,179.1699981689453,0.0,0.0,0.9383562207221984
2019-09-15 00:00:00+00:00,9479700.0,179.74000549316406,180.17999267578125,178.61000061035156,179.1699981689453,0.0,0.0,0.9165673851966858
2019-09-16 00:00:00+00:00,10725100.0,177.75,179.1699981689453,175.3699951171875,177.07000732421875,0.0,0.3231888810793559,0.5779088338216146
2019-09-17 00:00:00+00:00,7481000.0,176.85000610351562,179.1199951171875,176.0500030517578,179.0,0.0,0.0,0.622814267873764
2019-09-18 00:00:00+00:00,9233300.0,179.14999389648438,180.1699981689453,177.5800018310547,180.0,0.0,0.2849051356315613,0.5958058635393778
2019-09-19 00:00:00+00:00,15119800.0,180.8999938964844,184.1300048828125,180.42999267578125,180.4600067138672,0.0,0.0,0.9082340598106384
2019-09-20 00:00:00+00:00,24517800.0,182.3099975585937,183.82000732421875,178.83999633789062,182.509994506836,0.2934463421503703,0.2023069659868876,0.29328328371047974
2019-09-21 00:00:00+00:00,24517800.0,182.3099975585937,183.82000732421875,178.83999633789062,182.509994506836,0.2934463421503703,0.2023069659868876,0.29328328371047974
2019-09-22 00:00:00+00:00,24517800.0,182.3099975585937,183.82000732421875,178.83999633789062,182.509994506836,0.0,0.0,0.9386869668960572
2019-09-23 00:00:00+00:00,14047400.0,181.25,181.3300018310547,176.8000030517578,176.97999572753906,0.0,0.19395688772201536,0.6694636583328247
2019-09-24 00:00:00+00:00,14324600.0,179.1699981689453,179.49000549316406,171.3000030517578,171.5500030517578,0.06831057582582746,0.38040376561028616,0.2895353266171047
2019-09-25 00:00:00+00:00,11766400.0,172.3000030517578,176.99000549316406,171.72000122070312,176.66000366210938,0.23303718864917755,0.0,0.6129607856273651
2019-09-26 00:00:00+00:00,9982400.0,177.0,178.22999572753906,174.8300018310547,175.0,0.4712191224098206,0.3100033700466156,0.0
2019-09-27 00:00:00+00:00,33287500.0,176.0,176.5,163.14999389648438,165.97999572753906,0.05707352691226535,0.5941730340321859,0.16553190019395617
2019-09-28 00:00:00+00:00,33287500.0,176.0,176.5,163.14999389648438,165.97999572753906,0.0,0.0,0.9057109355926514
2019-09-29 00:00:00+00:00,33287500.0,176.0,176.5,163.14999389648438,165.97999572753906,0.0,0.0,0.8752516508102417
2019-09-30 00:00:00+00:00,14866800.0,169.88699340820312,170.1999969482422,166.4499969482422,167.22999572753906,0.11656221747398375,0.24908404052257538,0.4653394743800163
2019-10-01 00:00:00+00:00,14155500.0,168.00999450683594,168.22999572753906,163.63999938964844,165.14999389648438,0.16804755926132203,0.0,0.7220025300979614
2019-10-02 00:00:00+00:00,11526500.0,162.82000732421875,166.8800048828125,161.89999389648438,165.77000427246094,0.0,0.0,0.938213050365448
2019-10-03 00:00:00+00:00,10305000.0,166.64999389648438,170.17999267578125,165.0,169.47999572753906,0.31228641271591184,0.0,0.4189131915569305
2019-10-04 00:00:00+00:00,8715200.0,169.60000610351562,170.6999969482422,167.55999755859375,170.33999633789062,0.0,0.0,0.9214369654655457
2019-10-05 00:00:00+00:00,8715200.0,169.60000610351562,170.6999969482422,167.55999755859375,170.33999633789062,0.0,0.0,0.9385468363761902
2019-10-06 00:00:00+00:00,8715200.0,169.60000610351562,170.6999969482422,167.55999755859375,170.33999633789062,0.0,0.0,0.9385468363761902
2019-10-07 00:00:00+00:00,11993000.0,168.8300018310547,172.3000030517578,167.2100067138672,168.32000732421875,0.0,0.1489612360795339,0.6003654996554056
2019-10-08 00:00:00+00:00,15833100.0,164.3000030517578,165.22000122070312,161.67999267578125,161.92999267578125,0.0,0.48352867364883423,0.35759175817171734
2019-10-09 00:00:00+00:00,10943100.0,165.5,166.5800018310547,163.4199981689453,165.19000244140625,0.35501221418380735,0.16968052387237548,0.3719253897666931
2019-10-10 00:00:00+00:00,11462400.0,165.9600067138672,168.57000732421875,164.08999633789062,166.07000732421875,0.2367527484893799,0.22095023095607758,0.3894854187965393
2019-10-11 00:00:00+00:00,19247400.0,170.77000427246094,174.8800048828125,169.57000732421875,172.94000244140625,0.5471877654393514,0.0,0.27137482166290283
2019-10-12 00:00:00+00:00,19247400.0,170.77000427246094,174.8800048828125,169.57000732421875,172.94000244140625,0.0,0.86701899766922,0.0
2019-10-13 00:00:00+00:00,19247400.0,170.77000427246094,174.8800048828125,169.57000732421875,172.94000244140625,0.0,0.86701899766922,0.0
2019-10-14 00:00:00+00:00,7667600.0,172.83999633789062,173.33999633789062,170.7899932861328,171.16000366210938,0.41230177879333496,0.0,0.4757874757051468
2019-10-15 00:00:00+00:00,13753000.0,172.91000366210938,176.75,172.69000244140625,175.2899932861328,0.9312731325626373,0.0,0.0
2019-10-16 00:00:00+00:00,10858700.0,175.8000030517578,177.35000610351562,174.1199951171875,177.1199951171875,0.1380507230758667,0.11074725389480591,0.5190187931060791
2019-10-17 00:00:00+00:00,8020600.0,178.0,178.58999633789062,175.22999572753906,176.85000610351562,0.1380507230758667,0.11074725389480591,0.5190187931060791
2019-10-18 00:00:00+00:00,14575700.0,176.0,176.22999572753906,169.0,169.1300048828125,0.1289126773675283,0.48648584882418316,0.2651141782601674
2019-10-19 00:00:00+00:00,14575700.0,176.0,176.22999572753906,169.0,169.1300048828125,0.1289126773675283,0.48648584882418316,0.2651141782601674
2019-10-20 00:00:00+00:00,14575700.0,176.0,176.22999572753906,169.0,169.1300048828125,0.1289126773675283,0.48648584882418316,0.2651141782601674
2019-10-21 00:00:00+00:00,8970800.0,172.63999938964844,173.91000366210938,170.8699951171875,173.52000427246094,0.15328490734100342,0.0,0.6777725517749786
2019-10-22 00:00:00+00:00,10867100.0,174.52999877929688,175.36000061035156,169.25999450683594,169.88999938964844,0.0,0.0,0.8306086361408234
2019-10-23 00:00:00+00:00,8853700.0,170.4499969482422,171.0399932861328,168.1199951171875,169.9199981689453,0.15910884141921997,0.0,0.6552613615989685
2019-10-24 00:00:00+00:00,7397700.0,171.27999877929688,172.75,170.2100067138672,172.5500030517578,0.42910245060920715,0.0,0.4168451279401779
2019-10-25 00:00:00+00:00,9891800.0,171.55999755859375,175.80999755859375,170.8800048828125,174.30999755859375,0.3114938139915467,0.3049367467562357,0.2667299310366313
2019-10-26 00:00:00+00:00,9891800.0,171.55999755859375,175.80999755859375,170.8800048828125,174.30999755859375,0.0,0.0,0.5074349641799927
2019-10-27 00:00:00+00:00,9891800.0,171.55999755859375,175.80999755859375,170.8800048828125,174.30999755859375,0.0,0.0,0.8913779258728027
2019-10-28 00:00:00+00:00,11739600.0,176.5,179.63999938964844,176.41000366210938,178.67999267578125,0.2342320829629898,0.0,0.6341843605041504
2019-10-29 00:00:00+00:00,8026400.0,177.05999755859375,177.74000549316406,175.44000244140625,176.88999938964844,0.0,0.0,0.7935319940249125
2019-10-30 00:00:00+00:00,10213200.0,175.4199981689453,177.8800048828125,173.93600463867188,177.52999877929688,0.19038649797439575,0.0,0.6150403141975402
2019-10-31 00:00:00+00:00,15119000.0,179.16000366210938,179.24000549316406,175.5,176.6699981689453,0.0,0.0,0.8725591500600179
2019-11-01 00:00:00+00:00,28924100.0,179.00999450683594,182.1199951171875,176.05999755859375,176.4600067138672,0.35140736401081085,0.0,0.5396617166697979
2019-11-02 00:00:00+00:00,28924100.0,179.00999450683594,182.1199951171875,176.05999755859375,176.4600067138672,0.0,0.0,0.9468111991882324
2019-11-03 00:00:00+00:00,28924100.0,179.00999450683594,182.1199951171875,176.05999755859375,176.4600067138672,0.0,0.0,0.5882242321968079
2019-11-04 00:00:00+00:00,44541200.0,180.6600036621093,182.3999938964844,178.02000427246094,179.69000244140625,0.48499969641367596,0.0,0.3101108322540919
2019-11-05 00:00:00+00:00,23690200.0,181.4199981689453,183.1999969482422,180.3099975585937,182.0,0.4755688309669494,0.0,0.44832709431648254
2019-11-06 00:00:00+00:00,14834900.0,183.6100006103516,185.0,182.1999969482422,184.1600036621093,0.0,0.7087641954421997,0.0
2019-11-07 00:00:00+00:00,20162600.0,187.07000732421875,188.07000732421875,184.69000244140625,186.6600036621093,0.48071418702602386,0.0,0.237040251493454
2019-11-08 00:00:00+00:00,19718100.0,187.9019927978516,188.27999877929688,185.1499938964844,187.1600036621093,0.08381753497653538,0.10712977912690905,0.6177536116706001
2019-11-09 00:00:00+00:00,19718100.0,187.9019927978516,188.27999877929688,185.1499938964844,187.1600036621093,0.461720883846283,0.0,0.4497738480567932
2019-11-10 00:00:00+00:00,19718100.0,187.9019927978516,188.27999877929688,185.1499938964844,187.1600036621093,0.2706272602081299,0.0,0.5639795859654745
2019-11-11 00:00:00+00:00,20561500.0,184.82000732421875,187.1999969482422,181.3699951171875,186.7100067138672,0.22913971543312073,0.13689870493752615,0.4901608867304666
2019-11-12 00:00:00+00:00,11797600.0,185.9100036621093,187.6499938964844,185.13999938964844,186.97000122070312,0.18976734081904092,0.0,0.5720100998878479
2019-11-13 00:00:00+00:00,14977700.0,185.47000122070312,185.6739959716797,181.0,182.47999572753903,0.08495708874293736,0.13365205270903452,0.5636829648699079
2019-11-14 00:00:00+00:00,12712800.0,182.8699951171875,184.5,181.3209991455078,182.8000030517578,0.0,0.27189260721206665,0.46700964371363324
2019-11-15 00:00:00+00:00,11296400.0,184.0,185.6000061035156,183.7100067138672,185.4900054931641,0.4120374396443367,0.20509269088506699,0.20881661027669907
2019-11-16 00:00:00+00:00,11296400.0,184.0,185.6000061035156,183.7100067138672,185.4900054931641,0.8562429547309875,0.0,0.0
2019-11-17 00:00:00+00:00,11296400.0,184.0,185.6000061035156,183.7100067138672,185.4900054931641,0.8562429547309875,0.0,0.0
2019-11-18 00:00:00+00:00,11822900.0,186.97999572753903,186.97999572753903,184.1600036621093,184.6100006103516,0.3530720353126526,0.19303591251373292,0.3697394013404846
2019-11-19 00:00:00+00:00,13407200.0,186.3099975585937,186.7100067138672,183.8699951171875,185.25,0.33783607482910155,0.12794666290283202,0.283635812997818
2019-11-20 00:00:00+00:00,16684600.0,183.6699981689453,183.6999969482422,181.0599975585937,182.3500061035156,0.1586606005827586,0.264473557472229,0.4455666740735372
2019-11-21 00:00:00+00:00,10254700.0,181.7700042724609,184.88999938964844,181.6000061035156,184.8600006103516,0.0,0.0,0.8589643041292826
2019-11-22 00:00:00+00:00,10541000.0,185.8000030517578,186.77999877929688,183.9349975585937,186.77999877929688,0.30593899885813397,0.20040247837702432,0.27329132954279584
2019-11-23 00:00:00+00:00,10541000.0,185.8000030517578,186.77999877929688,183.9349975585937,186.77999877929688,0.30593899885813397,0.20040247837702432,0.27329132954279584
2019-11-24 00:00:00+00:00,10541000.0,185.8000030517578,186.77999877929688,183.9349975585937,186.77999877929688,0.30593899885813397,0.20040247837702432,0.27329132954279584
2019-11-25 00:00:00+00:00,19157700.0,188.32000732421875,190.72000122070312,187.8800048828125,190.4499969482422,0.2844972848892212,0.0,0.5345038533210754
2019-11-26 00:00:00+00:00,51832300.0,190.38999938964844,195.0,189.0399932861328,194.6999969482422,0.3106301625569661,0.0,0.5224522153536478
2019-11-27 00:00:00+00:00,33040500.0,197.2400054931641,200.97999572753903,197.0,200.82000732421875,0.1186830773949623,0.0773024708032608,0.5580706894397736
2019-11-28 00:00:00+00:00,33040500.0,197.2400054931641,200.97999572753903,197.0,200.82000732421875,0.0,0.0,0.911117136478424
2019-11-29 00:00:00+00:00,18593100.0,199.8099975585937,200.42999267578125,198.3500061035156,200.0,0.0,0.6327781677246095,0.28588348627090454
2019-11-30 00:00:00+00:00,18593100.0,199.8099975585937,200.42999267578125,198.3500061035156,200.0,0.0,0.0,0.9284011125564574
2019-12-01 00:00:00+00:00,18593100.0,199.8099975585937,200.42999267578125,198.3500061035156,200.0,0.0,0.29079266389211017,0.5947513182957967
2019-12-02 00:00:00+00:00,19357700.0,198.5800018310547,198.6699981689453,193.509994506836,196.3099975585937,0.13730084896087646,0.16206512848536173,0.6170903543631235
2019-12-03 00:00:00+00:00,18355300.0,190.97000122070312,195.0,189.8500061035156,194.8999938964844,0.07646321753660837,0.16147401928901675,0.622875322898229
2019-12-04 00:00:00+00:00,14849300.0,195.52999877929688,196.6600036621093,193.22999572753903,193.7400054931641,0.0,0.37145415374210905,0.5046408517020089
2019-12-05 00:00:00+00:00,22290200.0,196.92999267578125,200.94000244140625,196.42999267578125,200.0,0.46284061670303345,0.0,0.4152838389078776
2019-12-06 00:00:00+00:00,14087300.0,201.1100006103516,202.0,199.509994506836,201.88999938964844,0.11647766286676581,0.07982420921325684,0.5755014744671908
2019-12-07 00:00:00+00:00,14087300.0,201.1100006103516,202.0,199.509994506836,201.88999938964844,0.0,0.0,0.7043107151985168
2019-12-08 00:00:00+00:00,14087300.0,201.1100006103516,202.0,199.509994506836,201.88999938964844,0.0,0.0,0.8714947700500488
2019-12-09 00:00:00+00:00,14258100.0,200.32000732421875,203.42999267578125,198.5500030517578,198.7400054931641,0.0,0.20383472740650177,0.6441771686077118
2019-12-10 00:00:00+00:00,11623900.0,200.7100067138672,202.47999572753903,199.22999572753903,200.4499969482422,0.4092075228691101,0.0,0.33631694316864014
2019-12-11 00:00:00+00:00,11760000.0,201.1000061035156,204.8000030517578,200.72000122070312,204.63999938964844,0.3039520879586538,0.0,0.5974297920862833
2019-12-12 00:00:00+00:00,22448600.0,203.7100067138672,206.0,202.0,204.5,0.0,0.0,0.8168856501579285
2019-12-13 00:00:00+00:00,19270400.0,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,0.15114302635192872,0.0,0.6527756690979004
2019-12-14 00:00:00+00:00,19270400.0,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,0.15114302635192872,0.0,0.6527756690979004
2019-12-15 00:00:00+00:00,19270400.0,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,0.15114302635192872,0.0,0.6527756690979004
2019-12-16 00:00:00+00:00,16734300.0,206.3300018310547,209.1499938964844,206.19000244140625,206.97000122070312,0.3170247872670492,0.19879412651062012,0.22397615512212118
2019-12-17 00:00:00+00:00,11287600.0,208.69000244140625,208.8699951171875,206.82000732421875,208.17999267578125,0.29698845744132996,0.0,0.475904792547226
2019-12-18 00:00:00+00:00,13481800.0,208.52999877929688,210.0500030517578,208.0399932861328,210.0,0.0,0.0,0.7893143653869629
2019-12-19 00:00:00+00:00,12167300.0,209.6100006103516,211.3699951171875,209.22999572753903,210.1300048828125,0.23073628544807434,0.0,0.5286308526992798
2019-12-20 00:00:00+00:00,26670000.0,211.3500061035156,213.97999572753903,210.4199981689453,212.25,0.15667620301246643,0.0,0.6590503752231598
2019-12-21 00:00:00+00:00,26670000.0,211.3500061035156,213.97999572753903,210.4199981689453,212.25,0.0,0.1825398008028666,0.5755912065505981
2019-12-22 00:00:00+00:00,26670000.0,211.3500061035156,213.97999572753903,210.4199981689453,212.25,0.0,0.0,0.5842001438140869
2019-12-23 00:00:00+00:00,12535000.0,213.25,215.0500030517578,212.9100036621093,214.8300018310547,0.19424072901407877,0.0,0.424016535282135
2019-12-24 00:00:00+00:00,5523000.0,215.009994506836,215.42999267578125,213.3500061035156,214.259994506836,0.24466806650161743,0.0,0.4203588366508484
2019-12-25 00:00:00+00:00,5523000.0,215.009994506836,215.42999267578125,213.3500061035156,214.259994506836,0.24466806650161743,0.0,0.4203588366508484
2019-12-26 00:00:00+00:00,6907100.0,214.6499938964844,216.9900054931641,214.3300018310547,216.3800048828125,0.27760043144226076,0.0,0.509102201461792
2019-12-27 00:00:00+00:00,11674200.0,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,0.0,0.35293538868427277,0.3580532371997833
2019-12-28 00:00:00+00:00,11674200.0,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,0.0,0.0,0.9439586997032166
2019-12-29 00:00:00+00:00,11674200.0,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,0.0,0.0,0.9323779344558716
2019-12-30 00:00:00+00:00,8732600.0,215.77999877929688,215.77999877929688,211.759994506836,212.9100036621093,0.4685100615024566,0.0,0.4122066795825958
2019-12-31 00:00:00+00:00,6773600.0,212.0,213.63999938964844,210.72999572753903,212.1000061035156,0.1929968148469925,0.12018746137619017,0.44105926156044006
2020-01-01 00:00:00+00:00,6773600.0,212.0,213.63999938964844,210.72999572753903,212.1000061035156,0.1929968148469925,0.12018746137619017,0.44105926156044006
2020-01-02 00:00:00+00:00,15873500.0,216.6000061035156,219.97999572753903,216.5399932861328,219.7700042724609,0.1811643123626709,0.07754560708999633,0.43103415369987486
2020-01-03 00:00:00+00:00,8604500.0,216.3500061035156,218.2030029296875,216.009994506836,217.0,0.2856154839197795,0.16162684559822083,0.3682504693667094
2020-01-04 00:00:00+00:00,8604500.0,216.3500061035156,218.2030029296875,216.009994506836,217.0,0.2856154839197795,0.16162684559822083,0.3682504693667094
2020-01-05 00:00:00+00:00,8604500.0,216.3500061035156,218.2030029296875,216.009994506836,217.0,0.0,0.0,0.6870505809783936
2020-01-06 00:00:00+00:00,11885500.0,214.88999938964844,217.1600036621093,214.08999633789065,216.63999938964844,0.8917932510375977,0.0,0.0
2020-01-07 00:00:00+00:00,9388000.0,217.63999938964844,218.94000244140625,216.69000244140625,217.6300048828125,0.355166494846344,0.2399850934743881,0.22289758920669556
2020-01-08 00:00:00+00:00,11959100.0,216.6000061035156,220.6499938964844,216.32000732421875,218.0,0.0,0.19285722970962524,0.7336187839508057
2020-01-09 00:00:00+00:00,13122500.0,221.5,223.0800018310547,220.82000732421875,221.77999877929688,0.29021167755126953,0.0,0.5260190566380819
2020-01-10 00:00:00+00:00,12296000.0,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,0.0,0.13792599737644196,0.44533000886440277
2020-01-11 00:00:00+00:00,12296000.0,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,0.0,0.0,0.9219207763671876
2020-01-12 00:00:00+00:00,12296000.0,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,0.0,0.0,0.9219207763671876
2020-01-13 00:00:00+00:00,17544800.0,228.8099975585937,231.13999938964844,227.0399932861328,230.47999572753903,0.3623206689953804,0.0,0.39299776405096054
2020-01-14 00:00:00+00:00,17266900.0,230.0500030517578,230.1750030517578,224.8800048828125,226.4900054931641,0.4626181324323018,0.3065907557805379,0.0
2020-01-15 00:00:00+00:00,10743400.0,226.6499938964844,227.82000732421875,224.38999938964844,225.0599975585937,0.4626181324323018,0.3065907557805379,0.0
2020-01-16 00:00:00+00:00,13700500.0,226.3000030517578,226.3300018310547,222.72999572753903,223.94000244140625,0.0,0.0,0.9208662807941437
2020-01-17 00:00:00+00:00,12956200.0,225.8999938964844,228.0,225.3500061035156,227.42999267578125,0.0,0.0,0.9441353380680084
2020-01-18 00:00:00+00:00,12956200.0,225.8999938964844,228.0,225.3500061035156,227.42999267578125,0.0,0.0,0.8728958964347839
2020-01-19 00:00:00+00:00,12956200.0,225.8999938964844,228.0,225.3500061035156,227.42999267578125,0.0,0.0,0.8728958964347839
2020-01-20 00:00:00+00:00,12956200.0,225.8999938964844,228.0,225.3500061035156,227.42999267578125,0.0,0.0,0.9330949783325196
2020-01-21 00:00:00+00:00,15831100.0,222.4499969482422,222.6000061035156,220.72999572753903,222.259994506836,0.47449547052383423,0.19428415298461912,0.18402220010757447
2020-01-22 00:00:00+00:00,10059600.0,224.69000244140625,225.5800018310547,222.0,222.3699951171875,0.3686834692955017,0.12898310422897338,0.2882563352584839
2020-01-23 00:00:00+00:00,18519900.0,217.92999267578125,220.1300048828125,216.7700042724609,219.1300048828125,0.1761338710784912,0.0,0.6869184821844101
2020-01-24 00:00:00+00:00,18143900.0,218.4900054931641,219.8300018310547,211.3249969482422,213.75,0.219668909907341,0.2423595041036606,0.4509333372116089
2020-01-25 00:00:00+00:00,18143900.0,218.4900054931641,219.8300018310547,211.3249969482422,213.75,0.3484574258327484,0.0,0.4456198215484619
2020-01-26 00:00:00+00:00,18143900.0,218.4900054931641,219.8300018310547,211.3249969482422,213.75,0.0,0.0,0.892254114151001
2020-01-27 00:00:00+00:00,24574700.0,201.22000122070312,208.0200042724609,199.5,205.47000122070312,0.0,0.16159912943840027,0.6402251323064169
2020-01-28 00:00:00+00:00,16196700.0,209.7400054931641,210.9100036621093,207.1699981689453,210.22999572753903,0.18311005830764768,0.0,0.7030326962471009
2020-01-29 00:00:00+00:00,12871900.0,212.5599975585937,213.97999572753903,209.5200042724609,212.0200042724609,0.09257937222719193,0.2833208665251732,0.40559811890125275
2020-01-30 00:00:00+00:00,14376000.0,207.8800048828125,209.8600006103516,205.02999877929688,208.5800018310547,0.0,0.2430968135595322,0.5980477184057236
2020-01-31 00:00:00+00:00,18181400.0,206.5,207.92999267578125,204.72799682617188,206.58999633789065,0.0,0.0,0.849251925945282
2020-02-01 00:00:00+00:00,18181400.0,206.5,207.92999267578125,204.72799682617188,206.58999633789065,0.0,0.0,0.9445204138755798
2020-02-02 00:00:00+00:00,18181400.0,206.5,207.92999267578125,204.72799682617188,206.58999633789065,0.0,0.0,0.5455464124679565
2020-02-03 00:00:00+00:00,14131900.0,208.6699981689453,215.0200042724609,208.6699981689453,213.1000061035156,0.0,0.18952111005783082,0.5394109964370728
2020-02-04 00:00:00+00:00,16695100.0,221.3500061035156,224.3800048828125,220.4900054931641,222.8800048828125,0.46193744242191315,0.13538560271263123,0.2330858111381531
2020-02-05 00:00:00+00:00,15766100.0,226.5200042724609,226.6999969482422,217.5399932861328,220.22000122070312,0.13308818340301515,0.36512471437454225,0.356318998336792
2020-02-06 00:00:00+00:00,10790800.0,223.1300048828125,223.6499938964844,219.77999877929688,220.8999938964844,0.1878567337989807,0.05581805109977722,0.48709501326084137
2020-02-07 00:00:00+00:00,13790300.0,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,0.4954792857170105,0.3238275448481242,0.0
2020-02-08 00:00:00+00:00,13790300.0,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,0.0,0.0,0.8637519478797913
2020-02-09 00:00:00+00:00,13790300.0,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,0.0,0.0,0.942348062992096
2020-02-10 00:00:00+00:00,17420300.0,213.5,215.7700042724609,212.1999969482422,215.7700042724609,0.16259952783584594,0.0,0.6009251236915588
2020-02-11 00:00:00+00:00,16073500.0,219.9100036621093,220.009994506836,215.2899932861328,217.2100067138672,0.0,0.21492740511894226,0.6775662004947662
2020-02-12 00:00:00+00:00,18671900.0,221.1300048828125,225.5200042724609,220.2100067138672,224.3099975585937,0.1335491793496268,0.0,0.7300543189048767
2020-02-13 00:00:00+00:00,28069700.0,220.0,225.0,218.9900054931641,220.3600006103516,0.14303950866063436,0.1718972682952881,0.524289345741272
2020-02-14 00:00:00+00:00,10690000.0,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,0.6481203761967745,0.07810536839745262,0.16170031916011463
2020-02-15 00:00:00+00:00,10690000.0,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,0.0,0.0,0.9237746298313141
2020-02-16 00:00:00+00:00,10690000.0,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,0.5147224068641663,0.0,0.0
2020-02-17 00:00:00+00:00,10690000.0,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,0.5147224068641663,0.0,0.0
2020-02-18 00:00:00+00:00,12987000.0,218.5500030517578,220.8500061035156,217.509994506836,220.5200042724609,0.3177949104990278,0.0,0.4906865954399109
2020-02-19 00:00:00+00:00,10798100.0,221.5200042724609,223.5599975585937,220.75,222.13999938964844,0.11614559888839722,0.0,0.7261123180389404
2020-02-20 00:00:00+00:00,14950100.0,222.5,222.5,214.22000122070312,218.0399932861328,0.27799808979034424,0.16120585799217224,0.3867844839890798
