Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1983-09-13 00:00:00+00:00,15296.0,0.0,6.629213809967041,6.544223785400391,6.544223785400391,0.2655625820159912,0.0,0.5046706676483155
1983-09-14 00:00:00+00:00,89275.0,0.0,6.714203834533691,6.629213809967041,6.629213809967041,0.2655625820159912,0.0,0.5046706676483155
1983-09-15 00:00:00+00:00,18532.0,0.0,6.714203834533691,6.629213809967041,6.629213809967041,0.2655625820159912,0.0,0.5046706676483155
1983-09-16 00:00:00+00:00,38828.0,0.0,6.629213809967041,6.544223785400391,6.544223785400391,0.2655625820159912,0.0,0.5046706676483155
1983-09-17 00:00:00+00:00,38828.0,0.0,6.629213809967041,6.544223785400391,6.544223785400391,0.2655625820159912,0.0,0.5046706676483155
1983-09-18 00:00:00+00:00,38828.0,0.0,6.629213809967041,6.544223785400391,6.544223785400391,0.2655625820159912,0.0,0.5046706676483155
1983-09-19 00:00:00+00:00,41476.0,0.0,6.714203834533691,6.629213809967041,6.629213809967041,0.2655625820159912,0.0,0.5046706676483155
1983-09-20 00:00:00+00:00,11619.0,0.0,6.799193859100342,6.714203834533691,6.714203834533691,0.2655625820159912,0.0,0.5046706676483155
1983-09-21 00:00:00+00:00,19708.0,0.0,6.799193859100342,6.799193859100342,6.799193859100342,0.2655625820159912,0.0,0.5046706676483155
1983-09-22 00:00:00+00:00,25444.0,0.0,6.969173908233643,6.884183883666992,6.884183883666992,0.2655625820159912,0.0,0.5046706676483155
1983-09-23 00:00:00+00:00,13531.0,0.0,7.139153957366943,7.054163932800293,7.054163932800293,0.2655625820159912,0.0,0.5046706676483155
1983-09-24 00:00:00+00:00,13531.0,0.0,7.139153957366943,7.054163932800293,7.054163932800293,0.2655625820159912,0.0,0.5046706676483155
1983-09-25 00:00:00+00:00,13531.0,0.0,7.139153957366943,7.054163932800293,7.054163932800293,0.2655625820159912,0.0,0.5046706676483155
1983-09-26 00:00:00+00:00,210025.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1983-09-27 00:00:00+00:00,23679.0,0.0,7.309134006500244,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-09-28 00:00:00+00:00,441.0,0.0,7.394123077392578,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-09-29 00:00:00+00:00,1912.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-09-30 00:00:00+00:00,1471.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-10-01 00:00:00+00:00,1471.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-10-02 00:00:00+00:00,1471.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-10-03 00:00:00+00:00,172962.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-10-04 00:00:00+00:00,76480.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1983-10-05 00:00:00+00:00,10737.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1983-10-06 00:00:00+00:00,7648.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1983-10-07 00:00:00+00:00,14266.0,0.0,7.649093151092529,7.564103126525879,7.564103126525879,0.2655625820159912,0.0,0.5046706676483155
1983-10-08 00:00:00+00:00,14266.0,0.0,7.649093151092529,7.564103126525879,7.564103126525879,0.2655625820159912,0.0,0.5046706676483155
1983-10-09 00:00:00+00:00,14266.0,0.0,7.649093151092529,7.564103126525879,7.564103126525879,0.2655625820159912,0.0,0.5046706676483155
1983-10-10 00:00:00+00:00,5589.0,0.0,7.73408317565918,7.564103126525879,7.564103126525879,0.2655625820159912,0.0,0.5046706676483155
1983-10-11 00:00:00+00:00,7942.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-10-12 00:00:00+00:00,3089.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-10-13 00:00:00+00:00,8089.0,0.0,7.4791131019592285,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-10-14 00:00:00+00:00,26915.0,0.0,7.054163932800293,6.969173908233643,6.969173908233643,0.2655625820159912,0.0,0.5046706676483155
1983-10-15 00:00:00+00:00,26915.0,0.0,7.054163932800293,6.969173908233643,6.969173908233643,0.2655625820159912,0.0,0.5046706676483155
1983-10-16 00:00:00+00:00,26915.0,0.0,7.054163932800293,6.969173908233643,6.969173908233643,0.2655625820159912,0.0,0.5046706676483155
1983-10-17 00:00:00+00:00,21914.0,0.0,7.4791131019592285,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-10-18 00:00:00+00:00,3236.0,0.0,7.309134006500244,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-10-19 00:00:00+00:00,8089.0,0.0,7.224143981933594,7.139153957366943,7.139153957366943,0.2655625820159912,0.0,0.5046706676483155
1983-10-20 00:00:00+00:00,7501.0,0.0,7.394123077392578,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-10-21 00:00:00+00:00,3383.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-10-22 00:00:00+00:00,3383.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-10-23 00:00:00+00:00,3383.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-10-24 00:00:00+00:00,441.0,0.0,7.309134006500244,7.139153957366943,7.139153957366943,0.2655625820159912,0.0,0.5046706676483155
1983-10-25 00:00:00+00:00,3236.0,0.0,7.309134006500244,7.139153957366943,7.139153957366943,0.2655625820159912,0.0,0.5046706676483155
1983-10-26 00:00:00+00:00,5148.0,0.0,7.224143981933594,7.139153957366943,7.139153957366943,0.2655625820159912,0.0,0.5046706676483155
1983-10-27 00:00:00+00:00,38681.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-10-28 00:00:00+00:00,4118.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1983-10-29 00:00:00+00:00,4118.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1983-10-30 00:00:00+00:00,4118.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1983-10-31 00:00:00+00:00,2059.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-11-01 00:00:00+00:00,15296.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1983-11-02 00:00:00+00:00,2206.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-11-03 00:00:00+00:00,7648.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-11-04 00:00:00+00:00,11031.0,0.0,7.4791131019592285,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-11-05 00:00:00+00:00,11031.0,0.0,7.4791131019592285,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-11-06 00:00:00+00:00,11031.0,0.0,7.4791131019592285,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-11-07 00:00:00+00:00,4412.0,0.0,7.309134006500244,7.139153957366943,7.139153957366943,0.2655625820159912,0.0,0.5046706676483155
1983-11-08 00:00:00+00:00,5589.0,0.0,7.309134006500244,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-11-09 00:00:00+00:00,0.0,7.224143981933594,7.224143981933594,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-11-10 00:00:00+00:00,2500.0,0.0,7.309134006500244,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-11-11 00:00:00+00:00,5589.0,0.0,7.309134006500244,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-11-12 00:00:00+00:00,5589.0,0.0,7.309134006500244,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-11-13 00:00:00+00:00,5589.0,0.0,7.309134006500244,7.224143981933594,7.224143981933594,0.2655625820159912,0.0,0.5046706676483155
1983-11-14 00:00:00+00:00,16473.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1983-11-15 00:00:00+00:00,66773.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1983-11-16 00:00:00+00:00,59419.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-11-17 00:00:00+00:00,8089.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-11-18 00:00:00+00:00,13237.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-11-19 00:00:00+00:00,13237.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-11-20 00:00:00+00:00,13237.0,0.0,7.564103126525879,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1983-11-21 00:00:00+00:00,19855.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1983-11-22 00:00:00+00:00,8089.0,0.0,7.81907320022583,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1983-11-23 00:00:00+00:00,6766.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1983-11-24 00:00:00+00:00,6766.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1983-11-25 00:00:00+00:00,735.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1983-11-26 00:00:00+00:00,735.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1983-11-27 00:00:00+00:00,735.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1983-11-28 00:00:00+00:00,2942.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1983-11-29 00:00:00+00:00,8825.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1983-11-30 00:00:00+00:00,23238.0,0.0,7.81907320022583,7.73408317565918,7.73408317565918,0.2655625820159912,0.0,0.5046706676483155
1983-12-01 00:00:00+00:00,1471.0,0.0,7.81907320022583,7.73408317565918,7.73408317565918,0.2655625820159912,0.0,0.5046706676483155
1983-12-02 00:00:00+00:00,13531.0,0.0,8.244023323059082,8.159032821655273,8.159032821655273,0.2655625820159912,0.0,0.5046706676483155
1983-12-03 00:00:00+00:00,13531.0,0.0,8.244023323059082,8.159032821655273,8.159032821655273,0.2655625820159912,0.0,0.5046706676483155
1983-12-04 00:00:00+00:00,13531.0,0.0,8.244023323059082,8.159032821655273,8.159032821655273,0.2655625820159912,0.0,0.5046706676483155
1983-12-05 00:00:00+00:00,21032.0,0.0,8.329012870788574,8.159032821655273,8.159032821655273,0.2655625820159912,0.0,0.5046706676483155
1983-12-06 00:00:00+00:00,59566.0,0.0,8.414003372192383,8.244023323059082,8.244023323059082,0.2655625820159912,0.0,0.5046706676483155
1983-12-07 00:00:00+00:00,44270.0,0.0,8.329012870788574,8.244023323059082,8.244023323059082,0.2655625820159912,0.0,0.5046706676483155
1983-12-08 00:00:00+00:00,8383.0,0.0,8.329012870788574,8.159032821655273,8.159032821655273,0.2655625820159912,0.0,0.5046706676483155
1983-12-09 00:00:00+00:00,588.0,0.0,8.329012870788574,8.159032821655273,8.159032821655273,0.2655625820159912,0.0,0.5046706676483155
1983-12-10 00:00:00+00:00,588.0,0.0,8.329012870788574,8.159032821655273,8.159032821655273,0.2655625820159912,0.0,0.5046706676483155
1983-12-11 00:00:00+00:00,588.0,0.0,8.329012870788574,8.159032821655273,8.159032821655273,0.2655625820159912,0.0,0.5046706676483155
1983-12-12 00:00:00+00:00,1030.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1983-12-13 00:00:00+00:00,3089.0,0.0,8.329012870788574,8.244023323059082,8.244023323059082,0.2655625820159912,0.0,0.5046706676483155
1983-12-14 00:00:00+00:00,41328.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1983-12-15 00:00:00+00:00,208407.0,0.0,8.498992919921875,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1983-12-16 00:00:00+00:00,882.0,0.0,8.583982467651367,8.498992919921875,8.498992919921875,0.2655625820159912,0.0,0.5046706676483155
1983-12-17 00:00:00+00:00,882.0,0.0,8.583982467651367,8.498992919921875,8.498992919921875,0.2655625820159912,0.0,0.5046706676483155
1983-12-18 00:00:00+00:00,882.0,0.0,8.583982467651367,8.498992919921875,8.498992919921875,0.2655625820159912,0.0,0.5046706676483155
1983-12-19 00:00:00+00:00,4412.0,0.0,8.329012870788574,8.244023323059082,8.244023323059082,0.2655625820159912,0.0,0.5046706676483155
1983-12-20 00:00:00+00:00,10001.0,0.0,8.498992919921875,8.414003372192383,8.414003372192383,0.2655625820159912,0.0,0.5046706676483155
1983-12-21 00:00:00+00:00,1765.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1983-12-22 00:00:00+00:00,294.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1983-12-23 00:00:00+00:00,4706.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1983-12-24 00:00:00+00:00,4706.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1983-12-25 00:00:00+00:00,4706.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1983-12-26 00:00:00+00:00,4706.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1983-12-27 00:00:00+00:00,6324.0,0.0,8.66897201538086,8.498992919921875,8.498992919921875,0.2655625820159912,0.0,0.5046706676483155
1983-12-28 00:00:00+00:00,5736.0,0.0,8.753961563110352,8.583982467651367,8.583982467651367,0.2655625820159912,0.0,0.5046706676483155
1983-12-29 00:00:00+00:00,1765.0,0.0,8.753961563110352,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1983-12-30 00:00:00+00:00,3236.0,0.0,8.753961563110352,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1983-12-31 00:00:00+00:00,3236.0,0.0,8.753961563110352,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1984-01-01 00:00:00+00:00,3236.0,0.0,8.753961563110352,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1984-01-02 00:00:00+00:00,3236.0,0.0,8.753961563110352,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1984-01-03 00:00:00+00:00,1765.0,0.0,8.83895206451416,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1984-01-04 00:00:00+00:00,12354.0,0.0,8.83895206451416,8.753961563110352,8.753961563110352,0.2655625820159912,0.0,0.5046706676483155
1984-01-05 00:00:00+00:00,10884.0,0.0,8.83895206451416,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1984-01-06 00:00:00+00:00,2500.0,0.0,8.753961563110352,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1984-01-07 00:00:00+00:00,2500.0,0.0,8.753961563110352,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1984-01-08 00:00:00+00:00,2500.0,0.0,8.753961563110352,8.66897201538086,8.66897201538086,0.2655625820159912,0.0,0.5046706676483155
1984-01-09 00:00:00+00:00,4412.0,0.0,8.583982467651367,8.498992919921875,8.498992919921875,0.2655625820159912,0.0,0.5046706676483155
1984-01-10 00:00:00+00:00,47653.0,0.0,8.583982467651367,8.414003372192383,8.414003372192383,0.2655625820159912,0.0,0.5046706676483155
1984-01-11 00:00:00+00:00,11619.0,0.0,8.498992919921875,8.414003372192383,8.414003372192383,0.2655625820159912,0.0,0.5046706676483155
1984-01-12 00:00:00+00:00,8383.0,0.0,8.498992919921875,8.414003372192383,8.414003372192383,0.2655625820159912,0.0,0.5046706676483155
1984-01-13 00:00:00+00:00,2059.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1984-01-14 00:00:00+00:00,2059.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1984-01-15 00:00:00+00:00,2059.0,0.0,8.414003372192383,8.329012870788574,8.329012870788574,0.2655625820159912,0.0,0.5046706676483155
1984-01-16 00:00:00+00:00,16914.0,0.0,8.414003372192383,8.244023323059082,8.244023323059082,0.2655625820159912,0.0,0.5046706676483155
1984-01-17 00:00:00+00:00,2059.0,0.0,8.329012870788574,8.159032821655273,8.159032821655273,0.2655625820159912,0.0,0.5046706676483155
1984-01-18 00:00:00+00:00,2647.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-01-19 00:00:00+00:00,735.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-01-20 00:00:00+00:00,1177.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-01-21 00:00:00+00:00,1177.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-01-22 00:00:00+00:00,1177.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-01-23 00:00:00+00:00,6618.0,0.0,8.074043273925781,7.989052772521973,7.989052772521973,0.2655625820159912,0.0,0.5046706676483155
1984-01-24 00:00:00+00:00,1765.0,0.0,8.074043273925781,7.989052772521973,7.989052772521973,0.2655625820159912,0.0,0.5046706676483155
1984-01-25 00:00:00+00:00,23091.0,0.0,7.90406322479248,7.81907320022583,7.81907320022583,0.2655625820159912,0.0,0.5046706676483155
1984-01-26 00:00:00+00:00,147.0,0.0,7.989052772521973,7.81907320022583,7.81907320022583,0.2655625820159912,0.0,0.5046706676483155
1984-01-27 00:00:00+00:00,0.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-01-28 00:00:00+00:00,0.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-01-29 00:00:00+00:00,0.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-01-30 00:00:00+00:00,3236.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-01-31 00:00:00+00:00,3236.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-02-01 00:00:00+00:00,2942.0,0.0,8.244023323059082,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-02-02 00:00:00+00:00,3677.0,0.0,8.159032821655273,8.074043273925781,8.074043273925781,0.2655625820159912,0.0,0.5046706676483155
1984-02-03 00:00:00+00:00,77068.0,0.0,8.074043273925781,7.989052772521973,7.989052772521973,0.2655625820159912,0.0,0.5046706676483155
1984-02-04 00:00:00+00:00,77068.0,0.0,8.074043273925781,7.989052772521973,7.989052772521973,0.2655625820159912,0.0,0.5046706676483155
1984-02-05 00:00:00+00:00,77068.0,0.0,8.074043273925781,7.989052772521973,7.989052772521973,0.2655625820159912,0.0,0.5046706676483155
1984-02-06 00:00:00+00:00,4854.0,0.0,7.989052772521973,7.90406322479248,7.90406322479248,0.2655625820159912,0.0,0.5046706676483155
1984-02-07 00:00:00+00:00,4559.0,0.0,7.989052772521973,7.81907320022583,7.81907320022583,0.2655625820159912,0.0,0.5046706676483155
1984-02-08 00:00:00+00:00,9119.0,0.0,7.90406322479248,7.81907320022583,7.81907320022583,0.2655625820159912,0.0,0.5046706676483155
1984-02-09 00:00:00+00:00,26474.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1984-02-10 00:00:00+00:00,11766.0,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1984-02-11 00:00:00+00:00,11766.0,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1984-02-12 00:00:00+00:00,11766.0,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1984-02-13 00:00:00+00:00,3530.0,0.0,7.394123077392578,7.309134006500244,7.309134006500244,0.2655625820159912,0.0,0.5046706676483155
1984-02-14 00:00:00+00:00,40887.0,0.0,7.224143981933594,7.139153957366943,7.139153957366943,0.2655625820159912,0.0,0.5046706676483155
1984-02-15 00:00:00+00:00,7501.0,0.0,7.4791131019592285,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1984-02-16 00:00:00+00:00,28827.0,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1984-02-17 00:00:00+00:00,294.0,0.0,7.564103126525879,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1984-02-18 00:00:00+00:00,294.0,0.0,7.564103126525879,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1984-02-19 00:00:00+00:00,294.0,0.0,7.564103126525879,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1984-02-20 00:00:00+00:00,294.0,0.0,7.564103126525879,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1984-02-21 00:00:00+00:00,62802.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1984-02-22 00:00:00+00:00,11325.0,0.0,7.81907320022583,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1984-02-23 00:00:00+00:00,10148.0,0.0,7.73408317565918,7.564103126525879,7.564103126525879,0.2655625820159912,0.0,0.5046706676483155
1984-02-24 00:00:00+00:00,17502.0,0.0,7.90406322479248,7.81907320022583,7.81907320022583,0.2655625820159912,0.0,0.5046706676483155
1984-02-25 00:00:00+00:00,17502.0,0.0,7.90406322479248,7.81907320022583,7.81907320022583,0.2655625820159912,0.0,0.5046706676483155
1984-02-26 00:00:00+00:00,17502.0,0.0,7.90406322479248,7.81907320022583,7.81907320022583,0.2655625820159912,0.0,0.5046706676483155
1984-02-27 00:00:00+00:00,3971.0,0.0,7.81907320022583,7.73408317565918,7.73408317565918,0.2655625820159912,0.0,0.5046706676483155
1984-02-28 00:00:00+00:00,33386.0,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1984-02-29 00:00:00+00:00,2206.0,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1984-03-01 00:00:00+00:00,2500.0,0.0,7.564103126525879,7.394123077392578,7.394123077392578,0.2655625820159912,0.0,0.5046706676483155
1984-03-02 00:00:00+00:00,55301.0,0.0,7.81907320022583,7.73408317565918,7.73408317565918,0.2655625820159912,0.0,0.5046706676483155
1984-03-03 00:00:00+00:00,55301.0,0.0,7.81907320022583,7.73408317565918,7.73408317565918,0.2655625820159912,0.0,0.5046706676483155
1984-03-04 00:00:00+00:00,55301.0,0.0,7.81907320022583,7.73408317565918,7.73408317565918,0.2655625820159912,0.0,0.5046706676483155
1984-03-05 00:00:00+00:00,31768.0,0.0,7.90406322479248,7.73408317565918,7.73408317565918,0.2655625820159912,0.0,0.5046706676483155
1984-03-06 00:00:00+00:00,13090.0,0.0,7.81907320022583,7.73408317565918,7.73408317565918,0.2655625820159912,0.0,0.5046706676483155
1984-03-07 00:00:00+00:00,7795.0,0.0,7.73408317565918,7.564103126525879,7.564103126525879,0.2655625820159912,0.0,0.5046706676483155
1984-03-08 00:00:00+00:00,12649.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1984-03-09 00:00:00+00:00,1324.0,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1984-03-10 00:00:00+00:00,1324.0,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1984-03-11 00:00:00+00:00,1324.0,0.0,7.649093151092529,7.4791131019592285,7.4791131019592285,0.2655625820159912,0.0,0.5046706676483155
1984-03-12 00:00:00+00:00,1030.0,0.0,7.649093151092529,7.564103126525879,7.564103126525879,0.2655625820159912,0.0,0.5046706676483155
1984-03-13 00:00:00+00:00,10148.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1984-03-14 00:00:00+00:00,24709.0,0.0,7.81907320022583,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1984-03-15 00:00:00+00:00,9707.0,0.0,7.90406322479248,7.81907320022583,7.81907320022583,0.2655625820159912,0.0,0.5046706676483155
1984-03-16 00:00:00+00:00,39711.0,0.0,8.329012870788574,8.244023323059082,8.244023323059082,0.2655625820159912,0.0,0.5046706676483155
1984-03-17 00:00:00+00:00,39711.0,0.0,8.329012870788574,8.244023323059082,8.244023323059082,0.2655625820159912,0.0,0.5046706676483155
1984-03-18 00:00:00+00:00,39711.0,0.0,8.329012870788574,8.244023323059082,8.244023323059082,0.2655625820159912,0.0,0.5046706676483155
1984-03-19 00:00:00+00:00,28239.0,0.0,8.074043273925781,7.90406322479248,7.90406322479248,0.2655625820159912,0.0,0.5046706676483155
1984-03-20 00:00:00+00:00,18973.0,0.0,7.989052772521973,7.90406322479248,7.90406322479248,0.2655625820159912,0.0,0.5046706676483155
1984-03-21 00:00:00+00:00,294.0,0.0,7.649093151092529,7.564103126525879,7.564103126525879,0.2655625820159912,0.0,0.5046706676483155
1984-03-22 00:00:00+00:00,5148.0,0.0,7.73408317565918,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
1984-03-23 00:00:00+00:00,3236.0,0.0,7.81907320022583,7.649093151092529,7.649093151092529,0.2655625820159912,0.0,0.5046706676483155
