Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1983-02-09 00:00:00+00:00,1844000.0,5.578125,5.640625,5.5625,5.609375,0.0,0.7318092584609985,0.0
1983-02-10 00:00:00+00:00,1503200.0,5.609375,5.671875,5.609375,5.671875,0.0,0.7318092584609985,0.0
1983-02-11 00:00:00+00:00,955200.0,5.671875,5.734375,5.65625,5.6875,0.0,0.7318092584609985,0.0
1983-02-12 00:00:00+00:00,955200.0,5.671875,5.734375,5.65625,5.6875,0.0,0.7318092584609985,0.0
1983-02-13 00:00:00+00:00,955200.0,5.671875,5.734375,5.65625,5.6875,0.0,0.7318092584609985,0.0
1983-02-14 00:00:00+00:00,1432800.0,5.6875,5.8125,5.6875,5.78125,0.0,0.7318092584609985,0.0
1983-02-15 00:00:00+00:00,1669600.0,5.78125,5.828125,5.765625,5.796875,0.0,0.7318092584609985,0.0
1983-02-16 00:00:00+00:00,1603200.0,5.796875,5.8125,5.703125,5.71875,0.0,0.7318092584609985,0.0
1983-02-17 00:00:00+00:00,1473600.0,5.71875,5.71875,5.578125,5.640625,0.0,0.7318092584609985,0.0
1983-02-18 00:00:00+00:00,2113600.0,5.640625,5.6875,5.59375,5.609375,0.0,0.7318092584609985,0.0
1983-02-19 00:00:00+00:00,2113600.0,5.640625,5.6875,5.59375,5.609375,0.0,0.7318092584609985,0.0
1983-02-20 00:00:00+00:00,2113600.0,5.640625,5.6875,5.59375,5.609375,0.0,0.7318092584609985,0.0
1983-02-21 00:00:00+00:00,2113600.0,5.640625,5.6875,5.59375,5.609375,0.0,0.7318092584609985,0.0
1983-02-22 00:00:00+00:00,1468000.0,5.609375,5.640625,5.578125,5.578125,0.0,0.7318092584609985,0.0
1983-02-23 00:00:00+00:00,886400.0,5.546875,5.546875,5.46875,5.53125,0.0,0.7318092584609985,0.0
1983-02-24 00:00:00+00:00,1114400.0,5.578125,5.6875,5.578125,5.640625,0.0,0.7318092584609985,0.0
1983-02-25 00:00:00+00:00,2268800.0,5.640625,5.75,5.609375,5.625,0.0,0.7318092584609985,0.0
1983-02-26 00:00:00+00:00,2268800.0,5.640625,5.75,5.609375,5.625,0.0,0.7318092584609985,0.0
1983-02-27 00:00:00+00:00,2268800.0,5.640625,5.75,5.609375,5.625,0.0,0.7318092584609985,0.0
1983-02-28 00:00:00+00:00,1103200.0,5.609375,5.609375,5.515625,5.53125,0.0,0.7318092584609985,0.0
1983-03-01 00:00:00+00:00,2692800.0,5.546875,5.65625,5.546875,5.625,0.0,0.7318092584609985,0.0
1983-03-02 00:00:00+00:00,2152800.0,5.59375,5.59375,5.4375,5.578125,0.0,0.7318092584609985,0.0
1983-03-03 00:00:00+00:00,3214400.0,5.578125,5.640625,5.546875,5.609375,0.0,0.7318092584609985,0.0
1983-03-04 00:00:00+00:00,1200800.0,5.609375,5.609375,5.53125,5.578125,0.0,0.7318092584609985,0.0
1983-03-05 00:00:00+00:00,1200800.0,5.609375,5.609375,5.53125,5.578125,0.0,0.7318092584609985,0.0
1983-03-06 00:00:00+00:00,1200800.0,5.609375,5.609375,5.53125,5.578125,0.0,0.7318092584609985,0.0
1983-03-07 00:00:00+00:00,928800.0,5.578125,5.59375,5.53125,5.578125,0.0,0.7318092584609985,0.0
1983-03-08 00:00:00+00:00,1755200.0,5.578125,5.578125,5.46875,5.46875,0.0,0.7318092584609985,0.0
1983-03-09 00:00:00+00:00,1156000.0,5.46875,5.53125,5.453125,5.53125,0.0,0.7318092584609985,0.0
1983-03-10 00:00:00+00:00,1439200.0,5.53125,5.546875,5.40625,5.40625,0.0,0.7318092584609985,0.0
1983-03-11 00:00:00+00:00,1163200.0,5.390625,5.390625,5.328125,5.328125,0.0,0.7318092584609985,0.0
1983-03-12 00:00:00+00:00,1163200.0,5.390625,5.390625,5.328125,5.328125,0.0,0.7318092584609985,0.0
1983-03-13 00:00:00+00:00,1163200.0,5.390625,5.390625,5.328125,5.328125,0.0,0.7318092584609985,0.0
1983-03-14 00:00:00+00:00,1672000.0,5.328125,5.328125,5.234375,5.28125,0.0,0.7318092584609985,0.0
1983-03-15 00:00:00+00:00,1244000.0,5.265625,5.265625,5.171875,5.21875,0.0,0.7318092584609985,0.0
1983-03-16 00:00:00+00:00,1954400.0,5.21875,5.234375,5.015625,5.03125,0.0,0.7318092584609985,0.0
1983-03-17 00:00:00+00:00,1260000.0,5.03125,5.046875,5.0,5.015625,0.0,0.7318092584609985,0.0
1983-03-18 00:00:00+00:00,1902400.0,5.015625,5.078125,5.0,5.0,0.0,0.7318092584609985,0.0
1983-03-19 00:00:00+00:00,1902400.0,5.015625,5.078125,5.0,5.0,0.0,0.7318092584609985,0.0
1983-03-20 00:00:00+00:00,1902400.0,5.015625,5.078125,5.0,5.0,0.0,0.7318092584609985,0.0
1983-03-21 00:00:00+00:00,1275200.0,5.015625,5.1875,5.015625,5.1875,0.0,0.7318092584609985,0.0
1983-03-22 00:00:00+00:00,805600.0,5.203125,5.3125,5.203125,5.265625,0.0,0.7318092584609985,0.0
1983-03-23 00:00:00+00:00,3158400.0,5.296875,5.65625,5.296875,5.625,0.0,0.7318092584609985,0.0
1983-03-24 00:00:00+00:00,2029600.0,5.625,5.703125,5.5625,5.609375,0.0,0.7318092584609985,0.0
1983-03-25 00:00:00+00:00,2412000.0,5.609375,5.640625,5.578125,5.609375,0.0,0.7318092584609985,0.0
1983-03-26 00:00:00+00:00,2412000.0,5.609375,5.640625,5.578125,5.609375,0.0,0.7318092584609985,0.0
1983-03-27 00:00:00+00:00,2412000.0,5.609375,5.640625,5.578125,5.609375,0.0,0.7318092584609985,0.0
1983-03-28 00:00:00+00:00,1272000.0,5.59375,5.59375,5.453125,5.53125,0.0,0.7318092584609985,0.0
1983-03-29 00:00:00+00:00,1052800.0,5.53125,5.5625,5.390625,5.40625,0.0,0.7318092584609985,0.0
1983-03-30 00:00:00+00:00,1458400.0,5.40625,5.46875,5.390625,5.4375,0.0,0.7318092584609985,0.0
1983-03-31 00:00:00+00:00,1397600.0,5.4375,5.5,5.3125,5.328125,0.0,0.7318092584609985,0.0
1983-04-01 00:00:00+00:00,1397600.0,5.4375,5.5,5.3125,5.328125,0.0,0.7318092584609985,0.0
1983-04-02 00:00:00+00:00,1397600.0,5.4375,5.5,5.3125,5.328125,0.0,0.7318092584609985,0.0
1983-04-03 00:00:00+00:00,1397600.0,5.4375,5.5,5.3125,5.328125,0.0,0.7318092584609985,0.0
1983-04-04 00:00:00+00:00,692000.0,5.328125,5.40625,5.3125,5.34375,0.0,0.7318092584609985,0.0
1983-04-05 00:00:00+00:00,1179200.0,5.34375,5.390625,5.265625,5.28125,0.0,0.7318092584609985,0.0
1983-04-06 00:00:00+00:00,2959200.0,5.25,5.25,5.078125,5.125,0.0,0.7318092584609985,0.0
1983-04-07 00:00:00+00:00,4329600.0,5.03125,5.03125,4.9375,4.984375,0.0,0.7318092584609985,0.0
1983-04-08 00:00:00+00:00,2314400.0,4.984375,4.984375,4.9375,4.96875,0.0,0.7318092584609985,0.0
1983-04-09 00:00:00+00:00,2314400.0,4.984375,4.984375,4.9375,4.96875,0.0,0.7318092584609985,0.0
1983-04-10 00:00:00+00:00,2314400.0,4.984375,4.984375,4.9375,4.96875,0.0,0.7318092584609985,0.0
1983-04-11 00:00:00+00:00,2144000.0,5.0,5.109375,5.0,5.046875,0.0,0.7318092584609985,0.0
1983-04-12 00:00:00+00:00,1708800.0,5.046875,5.0625,4.9375,4.96875,0.0,0.7318092584609985,0.0
1983-04-13 00:00:00+00:00,2310400.0,4.984375,5.09375,4.984375,5.0625,0.0,0.7318092584609985,0.0
1983-04-14 00:00:00+00:00,2983200.0,5.09375,5.359375,5.09375,5.34375,0.0,0.7318092584609985,0.0
1983-04-15 00:00:00+00:00,1736800.0,5.34375,5.5625,5.3125,5.453125,0.0,0.7318092584609985,0.0
1983-04-16 00:00:00+00:00,1736800.0,5.34375,5.5625,5.3125,5.453125,0.0,0.7318092584609985,0.0
1983-04-17 00:00:00+00:00,1736800.0,5.34375,5.5625,5.3125,5.453125,0.0,0.7318092584609985,0.0
1983-04-18 00:00:00+00:00,2020000.0,5.453125,5.5625,5.3125,5.5,0.0,0.7318092584609985,0.0
1983-04-19 00:00:00+00:00,3612000.0,5.5,5.625,5.46875,5.515625,0.0,0.7318092584609985,0.0
1983-04-20 00:00:00+00:00,3205600.0,5.53125,5.6875,5.53125,5.65625,0.0,0.7318092584609985,0.0
1983-04-21 00:00:00+00:00,4831200.0,5.703125,5.875,5.703125,5.75,0.0,0.7318092584609985,0.0
1983-04-22 00:00:00+00:00,3676800.0,5.75,5.828125,5.671875,5.75,0.0,0.7318092584609985,0.0
1983-04-23 00:00:00+00:00,3676800.0,5.75,5.828125,5.671875,5.75,0.0,0.7318092584609985,0.0
1983-04-24 00:00:00+00:00,3676800.0,5.75,5.828125,5.671875,5.75,0.0,0.7318092584609985,0.0
1983-04-25 00:00:00+00:00,2050400.0,5.75,5.78125,5.671875,5.703125,0.0,0.7318092584609985,0.0
1983-04-26 00:00:00+00:00,1635200.0,5.703125,5.703125,5.515625,5.609375,0.0,0.7318092584609985,0.0
1983-04-27 00:00:00+00:00,1300800.0,5.609375,5.640625,5.578125,5.609375,0.0,0.7318092584609985,0.0
1983-04-28 00:00:00+00:00,1391200.0,5.609375,5.71875,5.578125,5.6875,0.0,0.7318092584609985,0.0
1983-04-29 00:00:00+00:00,961600.0,5.6875,5.859375,5.6875,5.8125,0.0,0.7318092584609985,0.0
1983-04-30 00:00:00+00:00,961600.0,5.6875,5.859375,5.6875,5.8125,0.0,0.7318092584609985,0.0
1983-05-01 00:00:00+00:00,961600.0,5.6875,5.859375,5.6875,5.8125,0.0,0.7318092584609985,0.0
1983-05-02 00:00:00+00:00,1708000.0,5.8125,5.890625,5.75,5.765625,0.0,0.7318092584609985,0.0
1983-05-03 00:00:00+00:00,2213600.0,5.765625,5.78125,5.703125,5.734375,0.0,0.7318092584609985,0.0
1983-05-04 00:00:00+00:00,1536800.0,5.734375,5.796875,5.734375,5.765625,0.0,0.7318092584609985,0.0
1983-05-05 00:00:00+00:00,1433600.0,5.78125,5.859375,5.78125,5.859375,0.0,0.7318092584609985,0.0
1983-05-06 00:00:00+00:00,2148800.0,5.859375,6.1875,5.859375,6.125,0.0,0.7318092584609985,0.0
1983-05-07 00:00:00+00:00,2148800.0,5.859375,6.1875,5.859375,6.125,0.0,0.7318092584609985,0.0
1983-05-08 00:00:00+00:00,2148800.0,5.859375,6.1875,5.859375,6.125,0.0,0.7318092584609985,0.0
1983-05-09 00:00:00+00:00,1149600.0,6.125,6.171875,6.0,6.09375,0.0,0.7318092584609985,0.0
1983-05-10 00:00:00+00:00,1636000.0,6.09375,6.140625,6.0625,6.109375,0.0,0.7318092584609985,0.0
1983-05-11 00:00:00+00:00,1456000.0,6.109375,6.125,6.0,6.015625,0.0,0.7318092584609985,0.0
1983-05-12 00:00:00+00:00,1115200.0,6.015625,6.015625,5.875,5.90625,0.0,0.7318092584609985,0.0
1983-05-13 00:00:00+00:00,3965600.0,5.890625,5.890625,5.875,5.890625,0.0,0.7318092584609985,0.0
1983-05-14 00:00:00+00:00,3965600.0,5.890625,5.890625,5.875,5.890625,0.0,0.7318092584609985,0.0
1983-05-15 00:00:00+00:00,3965600.0,5.890625,5.890625,5.875,5.890625,0.0,0.7318092584609985,0.0
1983-05-16 00:00:00+00:00,5484800.0,5.875,5.875,5.78125,5.78125,0.0,0.7318092584609985,0.0
1983-05-17 00:00:00+00:00,1715200.0,5.78125,5.8125,5.75,5.8125,0.0,0.7318092584609985,0.0
1983-05-18 00:00:00+00:00,2132000.0,5.8125,5.859375,5.75,5.765625,0.0,0.7318092584609985,0.0
1983-05-19 00:00:00+00:00,1702400.0,5.765625,5.828125,5.6875,5.703125,0.0,0.7318092584609985,0.0
1983-05-20 00:00:00+00:00,1819200.0,5.6875,5.6875,5.578125,5.65625,0.0,0.7318092584609985,0.0
1983-05-21 00:00:00+00:00,1819200.0,5.6875,5.6875,5.578125,5.65625,0.0,0.7318092584609985,0.0
1983-05-22 00:00:00+00:00,1819200.0,5.6875,5.6875,5.578125,5.65625,0.0,0.7318092584609985,0.0
1983-05-23 00:00:00+00:00,3458400.0,5.65625,5.671875,5.5625,5.578125,0.0,0.7318092584609985,0.0
1983-05-24 00:00:00+00:00,3871200.0,5.578125,5.734375,5.5625,5.734375,0.0,0.7318092584609985,0.0
1983-05-25 00:00:00+00:00,2380000.0,5.734375,5.828125,5.71875,5.796875,0.0,0.7318092584609985,0.0
1983-05-26 00:00:00+00:00,3021600.0,5.8125,5.953125,5.8125,5.921875,0.0,0.7318092584609985,0.0
1983-05-27 00:00:00+00:00,1528000.0,5.921875,6.0,5.921875,5.9375,0.0,0.7318092584609985,0.0
1983-05-28 00:00:00+00:00,1528000.0,5.921875,6.0,5.921875,5.9375,0.0,0.7318092584609985,0.0
1983-05-29 00:00:00+00:00,1528000.0,5.921875,6.0,5.921875,5.9375,0.0,0.7318092584609985,0.0
1983-05-30 00:00:00+00:00,1528000.0,5.921875,6.0,5.921875,5.9375,0.0,0.7318092584609985,0.0
1983-05-31 00:00:00+00:00,1420800.0,5.9375,5.984375,5.8125,5.84375,0.0,0.7318092584609985,0.0
1983-06-01 00:00:00+00:00,1056000.0,5.84375,5.90625,5.8125,5.890625,0.0,0.7318092584609985,0.0
1983-06-02 00:00:00+00:00,1036000.0,5.890625,5.90625,5.828125,5.875,0.0,0.7318092584609985,0.0
1983-06-03 00:00:00+00:00,1088000.0,5.875,5.890625,5.84375,5.875,0.0,0.7318092584609985,0.0
1983-06-04 00:00:00+00:00,1088000.0,5.875,5.890625,5.84375,5.875,0.0,0.7318092584609985,0.0
1983-06-05 00:00:00+00:00,1088000.0,5.875,5.890625,5.84375,5.875,0.0,0.7318092584609985,0.0
1983-06-06 00:00:00+00:00,760800.0,5.875,5.875,5.78125,5.84375,0.0,0.7318092584609985,0.0
1983-06-07 00:00:00+00:00,1476000.0,5.84375,5.90625,5.78125,5.796875,0.0,0.7318092584609985,0.0
1983-06-08 00:00:00+00:00,1120000.0,5.796875,5.796875,5.71875,5.71875,0.0,0.7318092584609985,0.0
1983-06-09 00:00:00+00:00,489600.0,5.71875,5.796875,5.6875,5.765625,0.0,0.7318092584609985,0.0
1983-06-10 00:00:00+00:00,1664800.0,5.765625,5.8125,5.671875,5.703125,0.0,0.7318092584609985,0.0
1983-06-11 00:00:00+00:00,1664800.0,5.765625,5.8125,5.671875,5.703125,0.0,0.7318092584609985,0.0
1983-06-12 00:00:00+00:00,1664800.0,5.765625,5.8125,5.671875,5.703125,0.0,0.7318092584609985,0.0
1983-06-13 00:00:00+00:00,3388000.0,5.703125,5.828125,5.6875,5.78125,0.0,0.7318092584609985,0.0
1983-06-14 00:00:00+00:00,2406400.0,5.78125,5.890625,5.765625,5.78125,0.0,0.7318092584609985,0.0
1983-06-15 00:00:00+00:00,3198400.0,5.78125,5.953125,5.75,5.953125,0.0,0.7318092584609985,0.0
1983-06-16 00:00:00+00:00,2640000.0,6.03125,6.125,6.03125,6.0625,0.0,0.7318092584609985,0.0
1983-06-17 00:00:00+00:00,1701600.0,6.0625,6.078125,5.9375,5.96875,0.0,0.7318092584609985,0.0
1983-06-18 00:00:00+00:00,1701600.0,6.0625,6.078125,5.9375,5.96875,0.0,0.7318092584609985,0.0
1983-06-19 00:00:00+00:00,1701600.0,6.0625,6.078125,5.9375,5.96875,0.0,0.7318092584609985,0.0
1983-06-20 00:00:00+00:00,748000.0,5.96875,6.0,5.9375,5.9375,0.0,0.7318092584609985,0.0
1983-06-21 00:00:00+00:00,1119200.0,5.9375,5.9375,5.84375,5.890625,0.0,0.7318092584609985,0.0
1983-06-22 00:00:00+00:00,2806400.0,5.890625,5.921875,5.8125,5.8125,0.0,0.7318092584609985,0.0
1983-06-23 00:00:00+00:00,1178400.0,5.8125,5.859375,5.796875,5.84375,0.0,0.7318092584609985,0.0
1983-06-24 00:00:00+00:00,1481600.0,5.84375,5.890625,5.828125,5.875,0.0,0.7318092584609985,0.0
1983-06-25 00:00:00+00:00,1481600.0,5.84375,5.890625,5.828125,5.875,0.0,0.7318092584609985,0.0
1983-06-26 00:00:00+00:00,1481600.0,5.84375,5.890625,5.828125,5.875,0.0,0.7318092584609985,0.0
1983-06-27 00:00:00+00:00,1107200.0,5.875,5.875,5.78125,5.84375,0.0,0.7318092584609985,0.0
1983-06-28 00:00:00+00:00,1279200.0,5.84375,5.890625,5.765625,5.78125,0.0,0.7318092584609985,0.0
1983-06-29 00:00:00+00:00,852000.0,5.78125,5.828125,5.765625,5.796875,0.0,0.7318092584609985,0.0
1983-06-30 00:00:00+00:00,1284000.0,5.796875,5.90625,5.765625,5.90625,0.0,0.7318092584609985,0.0
1983-07-01 00:00:00+00:00,1001600.0,5.875,5.875,5.78125,5.859375,0.0,0.7318092584609985,0.0
1983-07-02 00:00:00+00:00,1001600.0,5.875,5.875,5.78125,5.859375,0.0,0.7318092584609985,0.0
1983-07-03 00:00:00+00:00,1001600.0,5.875,5.875,5.78125,5.859375,0.0,0.7318092584609985,0.0
1983-07-04 00:00:00+00:00,1001600.0,5.875,5.875,5.78125,5.859375,0.0,0.7318092584609985,0.0
1983-07-05 00:00:00+00:00,2399200.0,5.828125,5.828125,5.734375,5.78125,0.0,0.7318092584609985,0.0
1983-07-06 00:00:00+00:00,2016800.0,5.78125,5.796875,5.71875,5.765625,0.0,0.7318092584609985,0.0
1983-07-07 00:00:00+00:00,778400.0,5.765625,5.78125,5.703125,5.75,0.0,0.7318092584609985,0.0
1983-07-08 00:00:00+00:00,437600.0,5.75,5.78125,5.71875,5.75,0.0,0.7318092584609985,0.0
1983-07-09 00:00:00+00:00,437600.0,5.75,5.78125,5.71875,5.75,0.0,0.7318092584609985,0.0
1983-07-10 00:00:00+00:00,437600.0,5.75,5.78125,5.71875,5.75,0.0,0.7318092584609985,0.0
1983-07-11 00:00:00+00:00,1744800.0,5.703125,5.703125,5.609375,5.640625,0.0,0.7318092584609985,0.0
1983-07-12 00:00:00+00:00,2317600.0,5.640625,5.6875,5.546875,5.5625,0.0,0.7318092584609985,0.0
1983-07-13 00:00:00+00:00,814400.0,5.5625,5.640625,5.5625,5.609375,0.0,0.7318092584609985,0.0
1983-07-14 00:00:00+00:00,1033600.0,5.609375,5.703125,5.59375,5.640625,0.0,0.7318092584609985,0.0
1983-07-15 00:00:00+00:00,1078400.0,5.640625,5.65625,5.53125,5.546875,0.0,0.7318092584609985,0.0
1983-07-16 00:00:00+00:00,1078400.0,5.640625,5.65625,5.53125,5.546875,0.0,0.7318092584609985,0.0
1983-07-17 00:00:00+00:00,1078400.0,5.640625,5.65625,5.53125,5.546875,0.0,0.7318092584609985,0.0
1983-07-18 00:00:00+00:00,1302400.0,5.53125,5.53125,5.40625,5.453125,0.0,0.7318092584609985,0.0
1983-07-19 00:00:00+00:00,1205600.0,5.484375,5.578125,5.484375,5.546875,0.0,0.7318092584609985,0.0
1983-07-20 00:00:00+00:00,3195200.0,5.546875,5.625,5.5,5.5625,0.0,0.7318092584609985,0.0
1983-07-21 00:00:00+00:00,2560000.0,5.5625,5.59375,5.453125,5.53125,0.0,0.7318092584609985,0.0
1983-07-22 00:00:00+00:00,1604800.0,5.53125,5.625,5.453125,5.609375,0.0,0.7318092584609985,0.0
1983-07-23 00:00:00+00:00,1604800.0,5.53125,5.625,5.453125,5.609375,0.0,0.7318092584609985,0.0
1983-07-24 00:00:00+00:00,1604800.0,5.53125,5.625,5.453125,5.609375,0.0,0.7318092584609985,0.0
1983-07-25 00:00:00+00:00,743200.0,5.609375,5.609375,5.515625,5.59375,0.0,0.7318092584609985,0.0
1983-07-26 00:00:00+00:00,1160800.0,5.59375,5.59375,5.53125,5.578125,0.0,0.7318092584609985,0.0
1983-07-27 00:00:00+00:00,1048800.0,5.578125,5.625,5.46875,5.484375,0.0,0.7318092584609985,0.0
1983-07-28 00:00:00+00:00,802400.0,5.484375,5.53125,5.453125,5.515625,0.0,0.7318092584609985,0.0
1983-07-29 00:00:00+00:00,550400.0,5.515625,5.5625,5.46875,5.5,0.0,0.7318092584609985,0.0
1983-07-30 00:00:00+00:00,550400.0,5.515625,5.5625,5.46875,5.5,0.0,0.7318092584609985,0.0
1983-07-31 00:00:00+00:00,550400.0,5.515625,5.5625,5.46875,5.5,0.0,0.7318092584609985,0.0
1983-08-01 00:00:00+00:00,668800.0,5.5,5.515625,5.46875,5.46875,0.0,0.7318092584609985,0.0
1983-08-02 00:00:00+00:00,976800.0,5.46875,5.59375,5.421875,5.53125,0.0,0.7318092584609985,0.0
1983-08-03 00:00:00+00:00,2652000.0,5.53125,5.546875,5.40625,5.515625,0.0,0.7318092584609985,0.0
1983-08-04 00:00:00+00:00,3344000.0,5.515625,5.53125,5.265625,5.296875,0.0,0.7318092584609985,0.0
1983-08-05 00:00:00+00:00,5078400.0,5.296875,5.3125,5.1875,5.203125,0.0,0.7318092584609985,0.0
1983-08-06 00:00:00+00:00,5078400.0,5.296875,5.3125,5.1875,5.203125,0.0,0.7318092584609985,0.0
1983-08-07 00:00:00+00:00,5078400.0,5.296875,5.3125,5.1875,5.203125,0.0,0.7318092584609985,0.0
1983-08-08 00:00:00+00:00,2020800.0,5.109375,5.109375,5.015625,5.078125,0.0,0.7318092584609985,0.0
1983-08-09 00:00:00+00:00,969600.0,5.078125,5.203125,5.046875,5.203125,0.0,0.7318092584609985,0.0
1983-08-10 00:00:00+00:00,1247200.0,5.203125,5.203125,5.125,5.203125,0.0,0.7318092584609985,0.0
1983-08-11 00:00:00+00:00,4849600.0,5.203125,5.203125,4.90625,4.984375,0.0,0.7318092584609985,0.0
1983-08-12 00:00:00+00:00,2419200.0,4.984375,5.046875,4.890625,5.03125,0.0,0.7318092584609985,0.0
1983-08-13 00:00:00+00:00,2419200.0,4.984375,5.046875,4.890625,5.03125,0.0,0.7318092584609985,0.0
1983-08-14 00:00:00+00:00,2419200.0,4.984375,5.046875,4.890625,5.03125,0.0,0.7318092584609985,0.0
1983-08-15 00:00:00+00:00,4734400.0,5.03125,5.203125,4.984375,5.0,0.0,0.7318092584609985,0.0
1983-08-16 00:00:00+00:00,6952800.0,4.875,4.875,4.78125,4.78125,0.0,0.7318092584609985,0.0
1983-08-17 00:00:00+00:00,3980800.0,4.78125,4.828125,4.703125,4.734375,0.0,0.7318092584609985,0.0
1983-08-18 00:00:00+00:00,3856000.0,4.734375,4.75,4.671875,4.6875,0.0,0.7318092584609985,0.0
1983-08-19 00:00:00+00:00,2955200.0,4.6875,4.75,4.671875,4.6875,0.0,0.7318092584609985,0.0
1983-08-20 00:00:00+00:00,2955200.0,4.6875,4.75,4.671875,4.6875,0.0,0.7318092584609985,0.0
1983-08-21 00:00:00+00:00,2955200.0,4.6875,4.75,4.671875,4.6875,0.0,0.7318092584609985,0.0
1983-08-22 00:00:00+00:00,4096800.0,4.828125,4.953125,4.828125,4.953125,0.0,0.7318092584609985,0.0
1983-08-23 00:00:00+00:00,2944800.0,4.953125,5.078125,4.953125,5.015625,0.0,0.7318092584609985,0.0
1983-08-24 00:00:00+00:00,2568800.0,5.015625,5.109375,4.984375,5.015625,0.0,0.7318092584609985,0.0
1983-08-25 00:00:00+00:00,3384800.0,5.015625,5.078125,4.953125,5.0,0.0,0.7318092584609985,0.0
1983-08-26 00:00:00+00:00,2066400.0,5.0,5.0,4.921875,4.984375,0.0,0.7318092584609985,0.0
1983-08-27 00:00:00+00:00,2066400.0,5.0,5.0,4.921875,4.984375,0.0,0.7318092584609985,0.0
1983-08-28 00:00:00+00:00,2066400.0,5.0,5.0,4.921875,4.984375,0.0,0.7318092584609985,0.0
1983-08-29 00:00:00+00:00,2115200.0,4.96875,4.96875,4.8125,4.921875,0.0,0.7318092584609985,0.0
1983-08-30 00:00:00+00:00,4498400.0,4.921875,4.9375,4.8125,4.859375,0.0,0.7318092584609985,0.0
1983-08-31 00:00:00+00:00,1397600.0,4.859375,4.921875,4.8125,4.90625,0.0,0.7318092584609985,0.0
1983-09-01 00:00:00+00:00,1744000.0,4.90625,4.984375,4.90625,4.984375,0.0,0.7318092584609985,0.0
1983-09-02 00:00:00+00:00,1672000.0,4.984375,5.015625,4.921875,5.0,0.0,0.7318092584609985,0.0
1983-09-03 00:00:00+00:00,1672000.0,4.984375,5.015625,4.921875,5.0,0.0,0.7318092584609985,0.0
1983-09-04 00:00:00+00:00,1672000.0,4.984375,5.015625,4.921875,5.0,0.0,0.7318092584609985,0.0
1983-09-05 00:00:00+00:00,1672000.0,4.984375,5.015625,4.921875,5.0,0.0,0.7318092584609985,0.0
1983-09-06 00:00:00+00:00,4553600.0,5.0,5.09375,4.96875,5.0,0.0,0.7318092584609985,0.0
1983-09-07 00:00:00+00:00,3188000.0,5.015625,5.109375,5.015625,5.03125,0.0,0.7318092584609985,0.0
1983-09-08 00:00:00+00:00,1746400.0,5.03125,5.1875,5.0,5.1875,0.0,0.7318092584609985,0.0
1983-09-09 00:00:00+00:00,854400.0,5.1875,5.578125,5.140625,5.1875,0.0,0.7318092584609985,0.0
1983-09-10 00:00:00+00:00,854400.0,5.1875,5.578125,5.140625,5.1875,0.0,0.7318092584609985,0.0
1983-09-11 00:00:00+00:00,854400.0,5.1875,5.578125,5.140625,5.1875,0.0,0.7318092584609985,0.0
1983-09-12 00:00:00+00:00,2544000.0,5.21875,5.4375,5.21875,5.25,0.0,0.7318092584609985,0.0
1983-09-13 00:00:00+00:00,1156000.0,5.25,5.265625,5.1875,5.1875,0.0,0.7318092584609985,0.0
1983-09-14 00:00:00+00:00,1027200.0,5.1875,5.25,5.1875,5.203125,0.0,0.7318092584609985,0.0
1983-09-15 00:00:00+00:00,819200.0,5.203125,5.28125,5.203125,5.234375,0.0,0.7318092584609985,0.0
1983-09-16 00:00:00+00:00,1229600.0,5.25,5.453125,5.25,5.40625,0.0,0.7318092584609985,0.0
1983-09-17 00:00:00+00:00,1229600.0,5.25,5.453125,5.25,5.40625,0.0,0.7318092584609985,0.0
1983-09-18 00:00:00+00:00,1229600.0,5.25,5.453125,5.25,5.40625,0.0,0.7318092584609985,0.0
1983-09-19 00:00:00+00:00,1609600.0,5.40625,5.5625,5.390625,5.515625,0.0,0.7318092584609985,0.0
1983-09-20 00:00:00+00:00,1483200.0,5.546875,5.640625,5.546875,5.59375,0.0,0.7318092584609985,0.0
1983-09-21 00:00:00+00:00,1468000.0,5.59375,5.625,5.515625,5.59375,0.0,0.7318092584609985,0.0
1983-09-22 00:00:00+00:00,3552000.0,5.59375,5.734375,5.578125,5.6875,0.0,0.7318092584609985,0.0
1983-09-23 00:00:00+00:00,3642400.0,5.6875,5.75,5.515625,5.703125,0.0,0.7318092584609985,0.0
1983-09-24 00:00:00+00:00,3642400.0,5.6875,5.75,5.515625,5.703125,0.0,0.7318092584609985,0.0
1983-09-25 00:00:00+00:00,3642400.0,5.6875,5.75,5.515625,5.703125,0.0,0.7318092584609985,0.0
1983-09-26 00:00:00+00:00,2567200.0,5.703125,5.78125,5.65625,5.734375,0.0,0.7318092584609985,0.0
1983-09-27 00:00:00+00:00,2679200.0,5.734375,5.75,5.59375,5.625,0.0,0.7318092584609985,0.0
1983-09-28 00:00:00+00:00,1558400.0,5.578125,5.578125,5.484375,5.515625,0.0,0.7318092584609985,0.0
1983-09-29 00:00:00+00:00,489600.0,5.515625,5.546875,5.4375,5.46875,0.0,0.7318092584609985,0.0
1983-09-30 00:00:00+00:00,507200.0,5.46875,5.484375,5.40625,5.453125,0.0,0.7318092584609985,0.0
1983-10-01 00:00:00+00:00,507200.0,5.46875,5.484375,5.40625,5.453125,0.0,0.7318092584609985,0.0
