date,open,high,low,close,adj close,volume
2023-06-22,1.870000004768372,1.9700000286102293,1.820000052452088,1.870000004768372,1.870000004768372,34900
2023-06-21,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.8799999952316284,1.8799999952316284,11900
2023-06-20,2.069999933242798,2.0799999237060547,1.9600000381469729,1.9900000095367432,1.9900000095367432,46900
2023-06-16,1.8899999856948853,2.0999999046325684,1.8799999952316284,2.069999933242798,2.069999933242798,85500
2023-06-15,1.940000057220459,1.9700000286102293,1.7999999523162842,1.899999976158142,1.899999976158142,51300
2023-06-14,2.009999990463257,2.049999952316284,1.919999957084656,1.9900000095367432,1.9900000095367432,16000
2023-06-13,2.009999990463257,2.0899999141693115,2.0,2.009999990463257,2.009999990463257,23600
2023-06-12,2.180000066757202,2.180000066757202,2.0,2.059999942779541,2.059999942779541,27600
2023-06-09,2.400000095367432,2.400000095367432,2.109999895095825,2.1600000858306885,2.1600000858306885,41800
2023-06-08,2.309999942779541,2.4100000858306885,2.240000009536743,2.390000104904175,2.390000104904175,15200
2023-06-07,2.180000066757202,2.4800000190734863,2.039999961853028,2.3499999046325684,2.3499999046325684,63300
2023-06-06,2.039999961853028,2.240000009536743,2.009999990463257,2.2100000381469727,2.2100000381469727,23000
2023-06-05,2.109999895095825,2.140000104904175,2.0,2.140000104904175,2.140000104904175,29800
2023-06-02,1.8899999856948853,2.0799999237060547,1.870000004768372,2.0799999237060547,2.0799999237060547,45200
2023-06-01,1.899999976158142,1.919999957084656,1.850000023841858,1.919999957084656,1.919999957084656,27300
2023-05-31,1.7999999523162842,1.940000057220459,1.75,1.899999976158142,1.899999976158142,32300
2023-05-30,1.820000052452088,1.8899999856948853,1.7599999904632568,1.809999942779541,1.809999942779541,27500
2023-05-26,1.909999966621399,1.909999966621399,1.7999999523162842,1.820000052452088,1.820000052452088,35600
2023-05-25,2.039999961853028,2.0899999141693115,1.909999966621399,1.919999957084656,1.919999957084656,34400
2023-05-24,2.109999895095825,2.190000057220459,2.0,2.0299999713897705,2.0299999713897705,23600
2023-05-23,2.069999933242798,2.140000104904175,2.0299999713897705,2.109999895095825,2.109999895095825,33800
2023-05-22,2.0799999237060547,2.180000066757202,2.0,2.1600000858306885,2.1600000858306885,57100
2023-05-19,2.150000095367432,2.150000095367432,2.039999961853028,2.109999895095825,2.109999895095825,23000
2023-05-18,2.109999895095825,2.130000114440918,2.049999952316284,2.130000114440918,2.130000114440918,29400
2023-05-17,2.109999895095825,2.150000095367432,2.0299999713897705,2.130000114440918,2.130000114440918,30500
2023-05-16,2.2799999713897705,2.4800000190734863,2.049999952316284,2.150000095367432,2.150000095367432,51400
2023-05-15,2.130000114440918,2.4200000762939453,2.0899999141693115,2.299999952316284,2.299999952316284,46800
2023-05-12,2.289999961853028,2.289999961853028,2.0899999141693115,2.1700000762939453,2.1700000762939453,27000
2023-05-11,2.25,2.289999961853028,2.119999885559082,2.289999961853028,2.289999961853028,36700
2023-05-10,2.240000009536743,2.240000009536743,2.0999999046325684,2.200000047683716,2.200000047683716,43200
2023-05-09,2.1700000762939453,2.240000009536743,2.069999933242798,2.2100000381469727,2.2100000381469727,24400
2023-05-08,2.140000104904175,2.2100000381469727,2.109999895095825,2.1700000762939453,2.1700000762939453,28300
2023-05-05,2.119999885559082,2.200000047683716,2.0299999713897705,2.180000066757202,2.180000066757202,46500
2023-05-04,2.049999952316284,2.0799999237060547,1.909999966621399,2.069999933242798,2.069999933242798,64700
2023-05-03,1.9800000190734863,2.0799999237060547,1.899999976158142,2.0299999713897705,2.0299999713897705,62800
2023-05-02,1.8799999952316284,2.0,1.8600000143051147,1.9900000095367432,1.9900000095367432,27700
2023-05-01,1.809999942779541,2.0199999809265137,1.75,1.909999966621399,1.909999966621399,42700
2023-04-28,1.899999976158142,1.9299999475479128,1.7999999523162842,1.8600000143051147,1.8600000143051147,30000
2023-04-27,1.809999942779541,1.9299999475479128,1.809999942779541,1.899999976158142,1.899999976158142,36600
2023-04-26,1.809999942779541,1.820000052452088,1.75,1.820000052452088,1.820000052452088,49600
2023-04-25,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.820000052452088,1.820000052452088,48400
2023-04-24,1.7999999523162842,1.8799999952316284,1.7100000381469729,1.8600000143051147,1.8600000143051147,54500
2023-04-21,1.7000000476837158,1.870000004768372,1.7000000476837158,1.870000004768372,1.870000004768372,26400
2023-04-20,1.809999942779541,1.809999942779541,1.7100000381469729,1.7200000286102295,1.7200000286102295,33100
2023-04-19,1.830000042915344,1.8899999856948853,1.7599999904632568,1.7799999713897705,1.7799999713897705,92600
2023-04-18,1.8600000143051147,1.950000047683716,1.809999942779541,1.8899999856948853,1.8899999856948853,46500
2023-04-17,1.830000042915344,1.9600000381469729,1.7999999523162842,1.840000033378601,1.840000033378601,132700
2023-04-14,1.7300000190734863,1.850000023841858,1.7000000476837158,1.830000042915344,1.830000042915344,56200
2023-04-13,1.75,1.840000033378601,1.7400000095367432,1.75,1.75,43500
2023-04-12,1.870000004768372,1.940000057220459,1.7300000190734863,1.75,1.75,59900
2023-04-11,1.909999966621399,1.950000047683716,1.850000023841858,1.870000004768372,1.870000004768372,17900
2023-04-10,1.850000023841858,1.940000057220459,1.850000023841858,1.940000057220459,1.940000057220459,16100
2023-04-06,1.7400000095367432,1.950000047683716,1.7400000095367432,1.909999966621399,1.909999966621399,25400
2023-04-05,1.7699999809265137,1.809999942779541,1.6799999475479126,1.7799999713897705,1.7799999713897705,31800
2023-04-04,1.840000033378601,1.840000033378601,1.7699999809265137,1.7699999809265137,1.7699999809265137,30800
2023-04-03,1.809999942779541,1.899999976158142,1.7999999523162842,1.830000042915344,1.830000042915344,15300
2023-03-31,1.950000047683716,1.950000047683716,1.7599999904632568,1.809999942779541,1.809999942779541,71900
2023-03-30,1.940000057220459,1.950000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,24900
2023-03-29,2.039999961853028,2.039999961853028,1.919999957084656,1.919999957084656,1.919999957084656,33600
2023-03-28,2.059999942779541,2.130000114440918,1.9600000381469729,2.0,2.0,52300
2023-03-27,1.899999976158142,2.119999885559082,1.8899999856948853,2.0299999713897705,2.0299999713897705,24500
2023-03-24,1.899999976158142,1.919999957084656,1.8899999856948853,1.909999966621399,1.909999966621399,10000
2023-03-23,1.7999999523162842,2.009999990463257,1.7999999523162842,1.850000023841858,1.850000023841858,73800
2023-03-22,1.7599999904632568,1.899999976158142,1.7100000381469729,1.7599999904632568,1.7599999904632568,41800
2023-03-21,1.7400000095367432,1.809999942779541,1.7100000381469729,1.7699999809265137,1.7699999809265137,30800
2023-03-20,1.8799999952316284,1.9299999475479128,1.7000000476837158,1.75,1.75,74300
2023-03-17,1.899999976158142,2.0,1.850000023841858,1.950000047683716,1.950000047683716,19500
2023-03-16,1.809999942779541,1.8899999856948853,1.7999999523162842,1.870000004768372,1.870000004768372,28300
2023-03-15,1.7799999713897705,1.850000023841858,1.7300000190734863,1.7999999523162842,1.7999999523162842,21400
2023-03-14,1.820000052452088,1.830000042915344,1.7699999809265137,1.7699999809265137,1.7699999809265137,19300
2023-03-13,1.830000042915344,1.899999976158142,1.7999999523162842,1.809999942779541,1.809999942779541,26000
2023-03-10,1.7999999523162842,1.899999976158142,1.7599999904632568,1.899999976158142,1.899999976158142,44200
2023-03-09,2.0199999809265137,2.0199999809265137,1.820000052452088,1.820000052452088,1.820000052452088,50500
2023-03-08,2.109999895095825,2.109999895095825,1.899999976158142,1.950000047683716,1.950000047683716,32300
2023-03-07,1.940000057220459,2.0899999141693115,1.899999976158142,2.009999990463257,2.009999990463257,27900
2023-03-06,2.0,2.0199999809265137,1.899999976158142,1.940000057220459,1.940000057220459,35600
2023-03-03,1.950000047683716,2.130000114440918,1.950000047683716,2.049999952316284,2.049999952316284,36100
2023-03-02,1.9299999475479128,1.9800000190734863,1.840000033378601,1.9700000286102293,1.9700000286102293,37500
2023-03-01,1.850000023841858,1.9299999475479128,1.820000052452088,1.850000023841858,1.850000023841858,9900
2023-02-28,1.9900000095367432,2.009999990463257,1.8600000143051147,1.8799999952316284,1.8799999952316284,20000
2023-02-27,1.9299999475479128,2.119999885559082,1.899999976158142,2.039999961853028,2.039999961853028,50400
2023-02-24,2.0299999713897705,2.039999961853028,1.899999976158142,1.940000057220459,1.940000057220459,29700
2023-02-23,2.190000057220459,2.240000009536743,2.039999961853028,2.109999895095825,2.109999895095825,29000
2023-02-22,2.220000028610229,2.25,2.109999895095825,2.180000066757202,2.180000066757202,7000
2023-02-21,2.1700000762939453,2.240000009536743,2.109999895095825,2.140000104904175,2.140000104904175,6600
2023-02-17,2.2100000381469727,2.25,2.140000104904175,2.2100000381469727,2.2100000381469727,5300
2023-02-16,2.0999999046325684,2.259999990463257,2.0999999046325684,2.259999990463257,2.259999990463257,14400
2023-02-15,2.150000095367432,2.259999990463257,2.0899999141693115,2.190000057220459,2.190000057220459,27400
2023-02-14,2.109999895095825,2.2100000381469727,2.009999990463257,2.2100000381469727,2.2100000381469727,13000
2023-02-13,2.0799999237060547,2.109999895095825,2.039999961853028,2.0799999237060547,2.0799999237060547,10600
2023-02-10,2.049999952316284,2.240000009536743,2.049999952316284,2.0799999237060547,2.0799999237060547,47500
2023-02-09,2.059999942779541,2.150000095367432,2.049999952316284,2.0999999046325684,2.0999999046325684,23600
2023-02-08,2.25,2.309999942779541,2.039999961853028,2.0899999141693115,2.0899999141693115,84900
2023-02-07,2.220000028610229,2.299999952316284,2.150000095367432,2.150000095367432,2.150000095367432,18900
2023-02-06,2.319999933242798,2.319999933242798,2.1600000858306885,2.2699999809265137,2.2699999809265137,12700
2023-02-03,2.259999990463257,2.3299999237060547,2.150000095367432,2.259999990463257,2.259999990463257,44600
2023-02-02,2.2100000381469727,2.289999961853028,2.1600000858306885,2.240000009536743,2.240000009536743,30700
2023-02-01,2.190000057220459,2.2699999809265137,2.119999885559082,2.1600000858306885,2.1600000858306885,31500
2023-01-31,2.3499999046325684,2.400000095367432,2.059999942779541,2.190000057220459,2.190000057220459,142400
2023-01-30,2.3499999046325684,2.470000028610229,2.299999952316284,2.309999942779541,2.309999942779541,26400
2023-01-27,2.4100000858306885,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,35700
2023-01-26,2.490000009536743,2.5,2.369999885559082,2.4800000190734863,2.4800000190734863,15900
2023-01-25,2.4600000381469727,2.650000095367432,2.259999990463257,2.390000104904175,2.390000104904175,11500
2023-01-24,2.390000104904175,2.650000095367432,2.3499999046325684,2.3499999046325684,2.3499999046325684,9400
2023-01-23,2.680000066757202,2.680000066757202,2.259999990463257,2.2699999809265137,2.2699999809265137,41300
2023-01-20,2.5999999046325684,2.720000028610229,2.5999999046325684,2.6700000762939453,2.6700000762939453,4700
2023-01-19,2.75,2.75,2.609999895095825,2.609999895095825,2.609999895095825,6700
2023-01-18,2.7100000381469727,2.819999933242798,2.6700000762939453,2.799999952316284,2.799999952316284,15100
2023-01-17,2.3499999046325684,2.6700000762939453,2.3499999046325684,2.6600000858306885,2.6600000858306885,31100
2023-01-13,2.140000104904175,2.400000095367432,2.140000104904175,2.3299999237060547,2.3299999237060547,37600
2023-01-12,2.190000057220459,2.220000028610229,2.0799999237060547,2.190000057220459,2.190000057220459,3700
2023-01-11,2.140000104904175,2.2300000190734863,2.140000104904175,2.200000047683716,2.200000047683716,10600
2023-01-10,2.039999961853028,2.1700000762939453,2.009999990463257,2.069999933242798,2.069999933242798,4500
2023-01-09,1.940000057220459,2.0299999713897705,1.909999966621399,2.009999990463257,2.009999990463257,6000
2023-01-06,2.0,2.0,1.809999942779541,2.0,2.0,23700
2023-01-05,1.940000057220459,2.0,1.850000023841858,2.0,2.0,4600
2023-01-04,1.840000033378601,1.9299999475479128,1.830000042915344,1.919999957084656,1.919999957084656,6000
2023-01-03,1.840000033378601,1.840000033378601,1.7200000286102295,1.809999942779541,1.809999942779541,2800
2022-12-30,1.7300000190734863,1.820000052452088,1.7200000286102295,1.809999942779541,1.809999942779541,27100
2022-12-29,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7200000286102295,1.7200000286102295,21900
2022-12-28,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7300000190734863,1.7300000190734863,13800
2022-12-27,1.9299999475479128,2.0,1.840000033378601,1.840000033378601,1.840000033378601,22200
2022-12-23,1.7200000286102295,1.940000057220459,1.7200000286102295,1.940000057220459,1.940000057220459,39200
2022-12-22,1.809999942779541,1.8899999856948853,1.7200000286102295,1.75,1.75,25300
2022-12-21,1.7999999523162842,1.899999976158142,1.7999999523162842,1.820000052452088,1.820000052452088,26500
2022-12-20,1.690000057220459,1.919999957084656,1.690000057220459,1.8600000143051147,1.8600000143051147,26700
2022-12-19,1.940000057220459,1.9900000095367432,1.6699999570846558,1.7400000095367432,1.7400000095367432,24300
2022-12-16,2.039999961853028,2.059999942779541,1.940000057220459,1.950000047683716,1.950000047683716,32100
2022-12-15,2.0999999046325684,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,47600
2022-12-14,2.25,2.289999961853028,2.119999885559082,2.130000114440918,2.130000114440918,20400
2022-12-13,2.3399999141693115,2.369999885559082,2.25,2.2699999809265137,2.2699999809265137,42500
2022-12-12,2.359999895095825,2.4200000762939453,2.25,2.3499999046325684,2.3499999046325684,40400
2022-12-09,2.3299999237060547,2.450000047683716,2.299999952316284,2.3399999141693115,2.3399999141693115,8600
2022-12-08,2.319999933242798,2.450000047683716,2.319999933242798,2.3299999237060547,2.3299999237060547,27200
2022-12-07,2.3399999141693115,2.4800000190734863,2.259999990463257,2.319999933242798,2.319999933242798,16600
2022-12-06,2.3399999141693115,2.450000047683716,2.299999952316284,2.400000095367432,2.400000095367432,8900
2022-12-05,2.549999952316284,2.549999952316284,2.2799999713897705,2.3399999141693115,2.3399999141693115,12800
2022-12-02,2.450000047683716,2.700000047683716,2.309999942779541,2.549999952316284,2.549999952316284,22600
2022-12-01,2.5199999809265137,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,22700
2022-11-30,2.4600000381469727,2.509999990463257,2.450000047683716,2.509999990463257,2.509999990463257,9100
2022-11-29,2.470000028610229,2.490000009536743,2.450000047683716,2.490000009536743,2.490000009536743,6100
2022-11-28,2.450000047683716,2.549999952316284,2.450000047683716,2.470000028610229,2.470000028610229,34400
2022-11-25,2.5999999046325684,2.5999999046325684,2.430000066757202,2.490000009536743,2.490000009536743,13700
