Date,Volume,Open,High,Low,Close,Scaled_sentiment
2016-12-04 00:00:00+00:00,11718800.0,90.37999725341795,91.73999786376952,89.94999694824219,90.4800033569336,0.5
2016-12-05 00:00:00+00:00,8902600.0,90.05000305175781,91.4000015258789,89.56999969482422,90.98999786376952,0.5
2016-12-06 00:00:00+00:00,7787800.0,91.55999755859376,91.93000030517578,89.95999908447266,90.4000015258789,0.5
2016-12-07 00:00:00+00:00,13240000.0,90.5199966430664,91.6500015258789,89.5,91.06999969482422,0.5
2016-12-08 00:00:00+00:00,10919500.0,91.8000030517578,93.08000183105467,91.02999877929688,92.30999755859376,0.7224625051021576
2016-12-09 00:00:00+00:00,9177600.0,92.51000213623048,93.63999938964844,92.27999877929688,93.27999877929688,0.5
2016-12-10 00:00:00+00:00,9177600.0,92.51000213623048,93.63999938964844,92.27999877929688,93.27999877929688,0.5
2016-12-11 00:00:00+00:00,9177600.0,92.51000213623048,93.63999938964844,92.27999877929688,93.27999877929688,0.5
2016-12-12 00:00:00+00:00,9355900.0,92.0500030517578,92.88999938964844,91.6999969482422,92.47000122070312,0.5
2016-12-13 00:00:00+00:00,10491300.0,92.8000030517578,93.7300033569336,91.87000274658205,92.16000366210938,0.5
2016-12-14 00:00:00+00:00,9153700.0,91.83000183105467,92.26000213623048,90.83000183105467,91.19000244140624,0.5
2016-12-15 00:00:00+00:00,19215500.0,90.0,90.5999984741211,88.73999786376953,88.8499984741211,0.526337383048875
2016-12-16 00:00:00+00:00,11341500.0,89.0,90.0999984741211,88.55999755859375,88.66999816894531,0.526337383048875
2016-12-17 00:00:00+00:00,11341500.0,89.0,90.0999984741211,88.55999755859375,88.66999816894531,0.797216147184372
2016-12-18 00:00:00+00:00,11341500.0,89.0,90.0999984741211,88.55999755859375,88.66999816894531,0.797216147184372
2016-12-19 00:00:00+00:00,10226300.0,88.61000061035156,89.81999969482422,88.41000366210938,88.93000030517578,0.7320228219032288
2016-12-20 00:00:00+00:00,8434700.0,89.19000244140625,90.30999755859376,88.94000244140625,89.83999633789062,0.7352024555206299
2016-12-21 00:00:00+00:00,9044900.0,89.95999908447266,90.43000030517578,89.25,89.25,0.7352024555206299
2016-12-22 00:00:00+00:00,14404500.0,87.88999938964844,88.26000213623047,86.01000213623047,86.80000305175781,0.40984639099666054
2016-12-23 00:00:00+00:00,6344000.0,86.62000274658203,87.68000030517578,86.62000274658203,86.79000091552734,0.5
2016-12-24 00:00:00+00:00,6344000.0,86.62000274658203,87.68000030517578,86.62000274658203,86.79000091552734,0.5
2016-12-25 00:00:00+00:00,6344000.0,86.62000274658203,87.68000030517578,86.62000274658203,86.79000091552734,0.5
2016-12-26 00:00:00+00:00,6344000.0,86.62000274658203,87.68000030517578,86.62000274658203,86.79000091552734,0.5
2016-12-27 00:00:00+00:00,5228000.0,86.72000122070312,87.94000244140625,86.70999908447266,87.54000091552734,0.5
2016-12-28 00:00:00+00:00,6421100.0,88.30000305175781,88.75,87.22000122070312,87.37000274658203,0.28222906589508057
2016-12-29 00:00:00+00:00,5467100.0,87.81999969482422,88.19999694824219,87.16000366210938,87.33000183105469,0.6170904437700907
2016-12-30 00:00:00+00:00,7211100.0,87.56999969482422,88.0999984741211,87.19999694824219,87.80999755859375,0.5747482106089592
2016-12-31 00:00:00+00:00,7211100.0,87.56999969482422,88.0999984741211,87.19999694824219,87.80999755859375,0.5747482106089592
2017-01-01 00:00:00+00:00,7211100.0,87.56999969482422,88.0999984741211,87.19999694824219,87.80999755859375,0.5747482106089592
2017-01-02 00:00:00+00:00,7211100.0,87.56999969482422,88.0999984741211,87.19999694824219,87.80999755859375,0.5747482106089592
2017-01-03 00:00:00+00:00,8789400.0,89.0,89.0,88.08000183105469,88.5999984741211,0.3815853148698807
2017-01-04 00:00:00+00:00,11490200.0,88.98500061035156,90.88999938964844,88.58000183105469,90.51000213623048,0.42390573024749756
2017-01-05 00:00:00+00:00,16821500.0,91.91000366210938,94.80999755859376,91.63999938964844,94.37000274658205,0.6535544991493225
2017-01-06 00:00:00+00:00,7639800.0,94.4000015258789,94.5,93.0,93.88999938964844,0.32046905159950256
2017-01-07 00:00:00+00:00,7639800.0,94.4000015258789,94.5,93.0,93.88999938964844,0.32046905159950256
2017-01-08 00:00:00+00:00,7639800.0,94.4000015258789,94.5,93.0,93.88999938964844,0.5
2017-01-09 00:00:00+00:00,10829500.0,94.16000366210938,95.6500015258789,93.30999755859376,94.72000122070312,0.5589563399553299
2017-01-10 00:00:00+00:00,14780600.0,96.4000015258789,97.90399932861328,95.5500030517578,96.75,0.6455841395590041
2017-01-11 00:00:00+00:00,8735900.0,96.91999816894533,97.4499969482422,95.5999984741211,96.94000244140624,0.4300539706434522
2017-01-12 00:00:00+00:00,8424700.0,96.8499984741211,96.8499984741211,94.8000030517578,95.9000015258789,0.641908398270607
2017-01-13 00:00:00+00:00,10701100.0,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,0.4428556660811106
2017-01-14 00:00:00+00:00,10701100.0,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,0.4428556660811106
2017-01-15 00:00:00+00:00,10701100.0,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,0.4428556660811106
2017-01-16 00:00:00+00:00,10701100.0,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,0.5
2017-01-17 00:00:00+00:00,6342400.0,96.31999969482422,96.58999633789062,95.0,96.12000274658205,0.6716350764036179
2017-01-18 00:00:00+00:00,6610700.0,96.2699966430664,96.2699966430664,95.26000213623048,96.0,0.4528722435235977
2017-01-19 00:00:00+00:00,7090000.0,96.41999816894533,96.6999969482422,95.58000183105467,96.16999816894533,0.5
2017-01-20 00:00:00+00:00,9685800.0,96.4499969482422,97.1500015258789,95.6709976196289,96.05999755859376,0.5181780643761158
2017-01-21 00:00:00+00:00,9685800.0,96.4499969482422,97.1500015258789,95.6709976196289,96.05999755859376,0.5
2017-01-22 00:00:00+00:00,9685800.0,96.4499969482422,97.1500015258789,95.6709976196289,96.05999755859376,0.5
2017-01-23 00:00:00+00:00,14090300.0,96.4800033569336,98.66999816894533,96.26000213623048,98.41000366210938,0.5677283431092898
2017-01-24 00:00:00+00:00,37181500.0,103.1500015258789,103.19000244140624,99.94000244140624,101.43000030517578,0.47502846739910265
2017-01-25 00:00:00+00:00,23322800.0,102.45999908447266,104.2699966430664,101.9000015258789,104.05999755859376,0.7511130486215865
2017-01-26 00:00:00+00:00,12504800.0,103.91999816894533,104.56999969482422,102.16999816894533,102.75,0.5647886720570651
2017-01-27 00:00:00+00:00,8031000.0,102.25,102.6999969482422,101.29000091552734,102.06999969482422,0.5
2017-01-28 00:00:00+00:00,8031000.0,102.25,102.6999969482422,101.29000091552734,102.06999969482422,0.5
2017-01-29 00:00:00+00:00,8031000.0,102.25,102.6999969482422,101.29000091552734,102.06999969482422,0.5
2017-01-30 00:00:00+00:00,8619800.0,101.1999969482422,101.45999908447266,100.08999633789062,101.0199966430664,0.36740844448407495
2017-01-31 00:00:00+00:00,7530000.0,100.23999786376952,102.08999633789062,100.05999755859376,101.30999755859376,0.5
2017-02-01 00:00:00+00:00,5736400.0,102.06999969482422,102.37999725341795,100.87000274658205,101.56999969482422,0.589711171388626
2017-02-02 00:00:00+00:00,5371600.0,101.27999877929688,101.47000122070312,100.55999755859376,100.83999633789062,0.41397755593061447
2017-02-03 00:00:00+00:00,6197600.0,101.5,101.55999755859376,100.3000030517578,100.38999938964844,0.5
2017-02-04 00:00:00+00:00,6197600.0,101.5,101.55999755859376,100.3000030517578,100.38999938964844,0.5
2017-02-05 00:00:00+00:00,6197600.0,101.5,101.55999755859376,100.3000030517578,100.38999938964844,0.5
2017-02-06 00:00:00+00:00,6866700.0,100.16999816894533,101.70600128173828,100.0199966430664,100.9000015258789,0.5
2017-02-07 00:00:00+00:00,5655600.0,101.04000091552734,101.5999984741211,100.5,100.83000183105467,0.5004809967109135
2017-02-08 00:00:00+00:00,10178500.0,101.5500030517578,103.98999786376952,101.16000366210938,103.56999969482422,0.5
2017-02-09 00:00:00+00:00,8435800.0,103.56999969482422,104.18000030517578,102.55999755859376,103.33999633789062,0.35329691569010413
2017-02-10 00:00:00+00:00,7680300.0,103.87999725341795,103.94000244140624,102.30999755859376,102.36000061035156,0.5465124100446701
2017-02-11 00:00:00+00:00,7680300.0,103.87999725341795,103.94000244140624,102.30999755859376,102.36000061035156,0.5465124100446701
2017-02-12 00:00:00+00:00,7680300.0,103.87999725341795,103.94000244140624,102.30999755859376,102.36000061035156,0.5465124100446701
2017-02-13 00:00:00+00:00,9729000.0,102.81999969482422,104.44000244140624,102.62000274658205,103.0999984741211,0.5179252624511719
2017-02-14 00:00:00+00:00,10240700.0,103.13999938964844,103.5999984741211,100.89600372314452,101.58999633789062,0.4519272361482892
2017-02-15 00:00:00+00:00,12384400.0,102.05999755859376,102.12999725341795,100.11000061035156,101.5500030517578,0.5315395176410675
2017-02-16 00:00:00+00:00,7464000.0,101.86000061035156,102.0999984741211,100.5,100.81999969482422,0.6414689421653748
2017-02-17 00:00:00+00:00,8258200.0,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,0.5
2017-02-18 00:00:00+00:00,8258200.0,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,0.5
2017-02-19 00:00:00+00:00,8258200.0,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,0.5
2017-02-20 00:00:00+00:00,8258200.0,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,0.5
2017-02-21 00:00:00+00:00,8189600.0,101.02999877929688,102.54000091552734,100.91000366210938,102.12000274658205,0.48690553506215417
2017-02-22 00:00:00+00:00,15779400.0,102.4800033569336,105.1999969482422,102.41999816894533,104.1999969482422,0.24902060627937317
2017-02-23 00:00:00+00:00,10095600.0,104.72000122070312,104.86000061035156,101.81999969482422,102.45999908447266,0.5439260393381119
2017-02-24 00:00:00+00:00,7356600.0,101.38999938964844,103.0,101.3000030517578,102.9499969482422,0.5490067422389984
2017-02-25 00:00:00+00:00,7356600.0,101.38999938964844,103.0,101.3000030517578,102.9499969482422,0.5490067422389984
2017-02-26 00:00:00+00:00,7356600.0,101.38999938964844,103.0,101.3000030517578,102.9499969482422,0.9595891237258911
2017-02-27 00:00:00+00:00,6865900.0,102.5,103.8249969482422,102.22000122070312,103.5999984741211,0.5
2017-02-28 00:00:00+00:00,8017500.0,103.88999938964844,103.98999786376952,102.02999877929688,102.9000015258789,0.5784818291664123
2017-03-01 00:00:00+00:00,10331800.0,103.68000030517578,104.98999786376952,103.20999908447266,104.04000091552734,0.5
2017-03-02 00:00:00+00:00,7983000.0,103.8000030517578,104.58000183105467,102.7699966430664,103.19000244140624,0.5494076841407352
2017-03-03 00:00:00+00:00,6320900.0,102.98999786376952,103.41999816894533,102.44000244140624,103.30999755859376,0.6324353052510155
2017-03-04 00:00:00+00:00,6320900.0,102.98999786376952,103.41999816894533,102.44000244140624,103.30999755859376,0.9282220602035522
2017-03-05 00:00:00+00:00,6320900.0,102.98999786376952,103.41999816894533,102.44000244140624,103.30999755859376,0.9282220602035522
2017-03-06 00:00:00+00:00,6290700.0,102.76000213623048,103.25,102.0999984741211,102.30999755859376,0.5873091101646424
2017-03-07 00:00:00+00:00,4985200.0,102.3000030517578,103.30799865722656,102.11000061035156,102.62999725341795,0.5381614012377602
2017-03-08 00:00:00+00:00,7066700.0,102.62999725341795,104.29000091552734,102.54000091552734,103.22000122070312,0.5
2017-03-09 00:00:00+00:00,4523600.0,102.97000122070312,103.75,102.76000213623048,103.23999786376952,0.672771729528904
2017-03-10 00:00:00+00:00,4120700.0,103.43000030517578,103.6999969482422,102.62999725341795,103.38999938964844,0.672771729528904
2017-03-11 00:00:00+00:00,4120700.0,103.43000030517578,103.6999969482422,102.62999725341795,103.38999938964844,0.5
2017-03-12 00:00:00+00:00,4120700.0,103.43000030517578,103.6999969482422,102.62999725341795,103.38999938964844,0.5
2017-03-13 00:00:00+00:00,16118900.0,103.5199966430664,106.25,103.47000122070312,105.18000030517578,0.5
2017-03-14 00:00:00+00:00,7748400.0,104.61000061035156,106.0,103.8219985961914,104.25,0.5089694882432619
2017-03-15 00:00:00+00:00,11695200.0,104.37000274658205,104.48999786376952,102.5999984741211,103.69000244140624,0.5
2017-03-16 00:00:00+00:00,12445200.0,105.25,105.6500015258789,104.3010025024414,105.62999725341795,0.5
2017-03-17 00:00:00+00:00,8778900.0,105.16999816894533,106.5,104.86000061035156,105.61000061035156,0.5
2017-03-18 00:00:00+00:00,8778900.0,105.16999816894533,106.5,104.86000061035156,105.61000061035156,0.5
2017-03-19 00:00:00+00:00,8778900.0,105.16999816894533,106.5,104.86000061035156,105.61000061035156,0.5
2017-03-20 00:00:00+00:00,12447900.0,106.2300033569336,108.1999969482422,105.94000244140624,107.25,0.5707010217010975
2017-03-21 00:00:00+00:00,13877700.0,108.45999908447266,108.6999969482422,104.6999969482422,105.08999633789062,0.29210707545280457
2017-03-22 00:00:00+00:00,7153000.0,104.63999938964844,106.12000274658205,103.9800033569336,106.08999633789062,0.632295032342275
2017-03-23 00:00:00+00:00,13410800.0,106.9499969482422,108.83000183105467,106.44000244140624,108.25,0.7838625907897949
2017-03-24 00:00:00+00:00,7578400.0,108.4000015258789,109.12999725341795,107.2300033569336,108.04000091552734,0.536301013496187
2017-03-25 00:00:00+00:00,7578400.0,108.4000015258789,109.12999725341795,107.2300033569336,108.04000091552734,0.536301013496187
2017-03-26 00:00:00+00:00,7578400.0,108.4000015258789,109.12999725341795,107.2300033569336,108.04000091552734,0.536301013496187
2017-03-27 00:00:00+00:00,7709400.0,106.6500015258789,108.19000244140624,106.51000213623048,108.08000183105467,0.6650910973548889
2017-03-28 00:00:00+00:00,6472000.0,108.2300033569336,108.9499969482422,107.45999908447266,107.8000030517578,0.45306913341794697
2017-03-29 00:00:00+00:00,8788700.0,107.97000122070312,109.73999786376952,107.69000244140624,109.51000213623048,0.5
2017-03-30 00:00:00+00:00,10592500.0,109.72899627685548,110.4499969482422,108.66000366210938,108.8499984741211,0.6368872920672098
2017-03-31 00:00:00+00:00,9002800.0,108.5,109.11900329589844,107.77999877929688,107.83000183105467,0.5810845866799355
2017-04-01 00:00:00+00:00,9002800.0,108.5,109.11900329589844,107.77999877929688,107.83000183105467,0.5810845866799355
2017-04-02 00:00:00+00:00,9002800.0,108.5,109.11900329589844,107.77999877929688,107.83000183105467,0.5810845866799355
2017-04-03 00:00:00+00:00,8391400.0,108.8499984741211,109.47000122070312,107.5199966430664,108.08999633789062,0.5110015173753103
2017-04-04 00:00:00+00:00,6480100.0,107.87000274658205,108.26000213623048,106.87999725341795,107.5199966430664,0.5842400908470153
2017-04-05 00:00:00+00:00,8205400.0,108.36000061035156,108.81999969482422,107.31999969482422,107.44000244140624,0.6021032333374023
2017-04-06 00:00:00+00:00,5211100.0,107.58999633789062,108.41999816894533,107.1500015258789,108.04000091552734,0.5
2017-04-07 00:00:00+00:00,8354900.0,107.87999725341795,109.06999969482422,106.76000213623048,108.98999786376952,0.7650995552539825
2017-04-08 00:00:00+00:00,8354900.0,107.87999725341795,109.06999969482422,106.76000213623048,108.98999786376952,0.5
2017-04-09 00:00:00+00:00,8354900.0,107.87999725341795,109.06999969482422,106.76000213623048,108.98999786376952,0.5
2017-04-10 00:00:00+00:00,14798600.0,109.0,111.87999725341795,108.83999633789062,111.6999969482422,0.57511638601621
2017-04-11 00:00:00+00:00,10012100.0,111.4000015258789,111.79000091552734,109.45999908447266,110.44000244140624,0.6432461355413709
2017-04-12 00:00:00+00:00,8099800.0,110.5,111.6999969482422,110.30999755859376,110.62999725341795,0.3521843055884043
2017-04-13 00:00:00+00:00,6857000.0,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,0.7366036474704742
2017-04-14 00:00:00+00:00,6857000.0,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,0.7366036474704742
2017-04-15 00:00:00+00:00,6857000.0,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,0.7366036474704742
2017-04-16 00:00:00+00:00,6857000.0,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,0.7366036474704742
2017-04-17 00:00:00+00:00,7128100.0,110.91000366210938,111.87000274658205,110.3000030517578,111.76000213623048,0.5381031845297132
2017-04-18 00:00:00+00:00,8305100.0,111.1999969482422,112.1999969482422,110.86699676513672,111.2300033569336,0.4315661251544952
2017-04-19 00:00:00+00:00,9603800.0,111.98999786376952,112.1999969482422,110.56999969482422,110.76000213623048,0.6343578957021236
2017-04-20 00:00:00+00:00,13773500.0,111.52999877929688,113.5999984741211,111.4800033569336,112.95999908447266,0.45657745500405633
2017-04-21 00:00:00+00:00,8968300.0,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,0.5
2017-04-22 00:00:00+00:00,8968300.0,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,0.5
2017-04-23 00:00:00+00:00,8968300.0,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,0.5
2017-04-24 00:00:00+00:00,13386600.0,114.04000091552734,115.16000366210938,114.0199966430664,114.86000061035156,0.5
2017-04-25 00:00:00+00:00,11434600.0,115.54000091552734,115.81999969482422,114.8000030517578,115.4800033569336,0.5712544173002243
2017-04-26 00:00:00+00:00,6678800.0,115.37000274658205,115.75,114.62200164794922,114.97000122070312,0.5
2017-04-27 00:00:00+00:00,9441500.0,115.0,115.95999908447266,114.83000183105467,115.43000030517578,0.17225736379623413
2017-04-28 00:00:00+00:00,6984900.0,115.9000015258789,115.98999786376952,115.0,115.5,0.7351306825876236
2017-04-29 00:00:00+00:00,6984900.0,115.9000015258789,115.98999786376952,115.0,115.5,0.7351306825876236
2017-04-30 00:00:00+00:00,6984900.0,115.9000015258789,115.98999786376952,115.0,115.5,0.7351306825876236
2017-05-01 00:00:00+00:00,7332100.0,115.62999725341795,117.23999786376952,115.5,116.68000030517578,0.5
2017-05-02 00:00:00+00:00,10048200.0,117.06999969482422,118.69000244140624,117.0,118.08999633789062,0.5
2017-05-03 00:00:00+00:00,10591100.0,117.9499969482422,118.0,115.12000274658205,116.56999969482422,0.6538396179676056
2017-05-04 00:00:00+00:00,6977800.0,115.94000244140624,116.41000366210938,115.1500015258789,115.86000061035156,0.6599268466234207
2017-05-05 00:00:00+00:00,7099400.0,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,0.5917504951357841
2017-05-06 00:00:00+00:00,7099400.0,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,0.5917504951357841
2017-05-07 00:00:00+00:00,7099400.0,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,0.5917504951357841
2017-05-08 00:00:00+00:00,6461900.0,116.9000015258789,117.51000213623048,116.1999969482422,116.86000061035156,0.6983980238437653
2017-05-09 00:00:00+00:00,15219900.0,118.62000274658205,120.0,118.06999969482422,120.0,0.33859003583590186
2017-05-10 00:00:00+00:00,9347300.0,120.01000213623048,120.33000183105467,119.0999984741211,119.9800033569336,0.615945503115654
2017-05-11 00:00:00+00:00,11375500.0,120.12999725341795,120.5,118.25,120.16000366210938,0.6838090121746063
2017-05-12 00:00:00+00:00,9823900.0,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,0.5619138717651367
2017-05-13 00:00:00+00:00,9823900.0,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,0.5619138717651367
2017-05-14 00:00:00+00:00,9823900.0,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,0.5619138717651367
2017-05-15 00:00:00+00:00,11125500.0,121.02999877929688,121.48999786376952,120.03099822998048,121.4000015258789,0.4501314209057734
2017-05-16 00:00:00+00:00,18222100.0,121.9800033569336,124.33999633789062,121.73999786376952,124.0199966430664,0.5641892781624427
2017-05-17 00:00:00+00:00,19834700.0,123.25,123.88999938964844,120.5,120.72000122070312,0.48367367850409615
2017-05-18 00:00:00+00:00,37121900.0,116.30999755859376,122.62999725341795,114.0,121.2699966430664,0.46872921358971364
2017-05-19 00:00:00+00:00,21101700.0,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,0.49430136169706074
2017-05-20 00:00:00+00:00,21101700.0,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,0.49430136169706074
2017-05-21 00:00:00+00:00,21101700.0,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,0.49430136169706074
2017-05-22 00:00:00+00:00,13493200.0,124.9800033569336,125.58999633789062,123.55500030517578,124.75,0.44310783222317696
2017-05-23 00:00:00+00:00,14370100.0,124.66999816894533,125.6750030517578,122.8499984741211,122.93000030517578,0.5693314671516418
2017-05-24 00:00:00+00:00,8371500.0,123.06999969482422,123.68399810791016,121.9499969482422,122.80999755859376,0.5
2017-05-25 00:00:00+00:00,12486500.0,123.73999786376952,124.4499969482422,122.30999755859376,123.62999725341795,0.6212675074736277
2017-05-26 00:00:00+00:00,7558900.0,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,0.5
2017-05-27 00:00:00+00:00,7558900.0,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,0.5
2017-05-28 00:00:00+00:00,7558900.0,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,0.5
2017-05-29 00:00:00+00:00,7558900.0,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,0.5
2017-05-30 00:00:00+00:00,8343400.0,124.08000183105467,124.87999725341795,123.52999877929688,123.91000366210938,0.5684743821620941
2017-05-31 00:00:00+00:00,11582200.0,123.63999938964844,124.1750030517578,122.0,122.45999908447266,0.5880339026451111
2017-06-01 00:00:00+00:00,8901400.0,122.81999969482422,124.0,122.26000213623048,123.97000122070312,0.5
2017-06-02 00:00:00+00:00,7342100.0,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,0.5635753273963928
2017-06-03 00:00:00+00:00,7342100.0,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,0.5635753273963928
2017-06-04 00:00:00+00:00,7342100.0,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,0.5635753273963928
2017-06-05 00:00:00+00:00,10030600.0,124.0199966430664,125.55999755859376,123.87000274658205,125.37000274658205,0.33614489436149597
2017-06-06 00:00:00+00:00,9257100.0,125.37000274658205,126.1999969482422,124.2699966430664,124.62000274658205,0.5
2017-06-07 00:00:00+00:00,9431600.0,125.08000183105467,125.91000366210938,124.11000061035156,125.63999938964844,0.5181947529315949
2017-06-08 00:00:00+00:00,81381500.0,142.50999450683594,143.6999969482422,135.2100067138672,142.33999633789062,0.6536557395011187
2017-06-09 00:00:00+00:00,54367400.0,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,0.642008513212204
2017-06-10 00:00:00+00:00,54367400.0,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,0.5
2017-06-11 00:00:00+00:00,54367400.0,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,0.5
2017-06-12 00:00:00+00:00,32177600.0,139.1699981689453,139.38999938964844,136.0500030517578,139.0800018310547,0.5659934228116815
2017-06-13 00:00:00+00:00,40879600.0,141.8800048828125,142.24400329589844,135.89999389648438,136.60000610351562,0.5359881818294525
2017-06-14 00:00:00+00:00,32862000.0,137.8000030517578,139.25,135.25999450683594,136.6699981689453,0.546009070106915
2017-06-15 00:00:00+00:00,30510400.0,135.63999938964844,135.6699981689453,133.10000610351562,135.0800018310547,0.49815095216035843
2017-06-16 00:00:00+00:00,36431300.0,136.27999877929688,136.5,133.5500030517578,134.8699951171875,0.6578697681427002
2017-06-17 00:00:00+00:00,36431300.0,136.27999877929688,136.5,133.5500030517578,134.8699951171875,0.6578697681427002
2017-06-18 00:00:00+00:00,36431300.0,136.27999877929688,136.5,133.5500030517578,134.8699951171875,0.6578697681427002
2017-06-19 00:00:00+00:00,24951600.0,137.80999755859375,140.39999389648438,137.39999389648438,139.47000122070312,0.44950708746910095
2017-06-20 00:00:00+00:00,20580500.0,140.0800018310547,140.6300048828125,137.92999267578125,138.3800048828125,0.6446051001548767
2017-06-21 00:00:00+00:00,30911600.0,138.82000732421875,143.5,138.02000427246094,143.2899932861328,0.5716794803738594
2017-06-22 00:00:00+00:00,21897600.0,142.0500030517578,144.67999267578125,140.8800048828125,142.27000427246094,0.4432091035626151
2017-06-23 00:00:00+00:00,11759000.0,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,0.501967653632164
2017-06-24 00:00:00+00:00,11759000.0,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,0.501967653632164
2017-06-25 00:00:00+00:00,11759000.0,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,0.5
2017-06-26 00:00:00+00:00,17828100.0,144.02999877929688,145.36000061035156,141.27000427246094,142.72999572753906,0.6483624130487442
2017-06-27 00:00:00+00:00,17374800.0,143.89999389648438,144.3800048828125,141.10000610351562,141.52999877929688,0.5445996254682541
2017-06-28 00:00:00+00:00,17759800.0,142.64999389648438,144.3699951171875,141.47999572753906,143.9499969482422,0.6222436938967023
2017-06-29 00:00:00+00:00,24130300.0,143.16000366210938,143.55999755859375,137.52000427246094,140.80999755859375,0.5094475547472636
2017-06-30 00:00:00+00:00,12276700.0,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,0.7361882328987122
2017-07-01 00:00:00+00:00,12276700.0,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,0.06809380650520325
2017-07-02 00:00:00+00:00,12276700.0,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,0.06809380650520325
2017-07-03 00:00:00+00:00,6975700.0,141.75,142.49000549316406,139.4949951171875,140.99000549316406,0.5922947294182248
2017-07-04 00:00:00+00:00,6975700.0,141.75,142.49000549316406,139.4949951171875,140.99000549316406,0.5922947294182248
2017-07-05 00:00:00+00:00,16995800.0,141.16000366210938,145.0,140.3300018310547,144.8699951171875,0.5973054965337118
2017-07-06 00:00:00+00:00,11934200.0,143.00999450683594,143.6199951171875,141.8300018310547,142.1999969482422,0.5425691545009613
2017-07-07 00:00:00+00:00,8046200.0,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,0.6271689704486302
2017-07-08 00:00:00+00:00,8046200.0,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,0.5
2017-07-09 00:00:00+00:00,8046200.0,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,0.5
2017-07-10 00:00:00+00:00,10351500.0,143.0,144.16000366210938,142.25,143.80999755859375,0.5805746167898178
2017-07-11 00:00:00+00:00,13519900.0,144.2899932861328,145.8699951171875,143.25999450683594,145.80999755859375,0.5925908327102661
2017-07-12 00:00:00+00:00,14955800.0,147.3800048828125,149.3000030517578,146.85000610351562,149.0,0.5602740815707615
2017-07-13 00:00:00+00:00,11683400.0,149.52000427246094,150.0,148.0,149.52000427246094,0.6032087355852127
2017-07-14 00:00:00+00:00,11469400.0,150.1199951171875,152.25,149.69000244140625,151.8300018310547,0.39225657922880985
2017-07-15 00:00:00+00:00,11469400.0,150.1199951171875,152.25,149.69000244140625,151.8300018310547,0.39225657922880985
2017-07-16 00:00:00+00:00,11469400.0,150.1199951171875,152.25,149.69000244140625,151.8300018310547,0.39225657922880985
2017-07-17 00:00:00+00:00,15342700.0,153.52999877929688,153.6999969482422,150.4199981689453,151.22999572753906,0.5913910157978535
2017-07-18 00:00:00+00:00,15313000.0,151.0800018310547,154.60000610351562,150.47999572753906,153.75,0.4201357215642929
2017-07-19 00:00:00+00:00,16896100.0,155.13999938964844,156.41000366210938,152.63999938964844,153.14999389648438,0.5
2017-07-20 00:00:00+00:00,16739800.0,153.9600067138672,154.1199951171875,151.83999633789062,152.11000061035156,0.5073778852820396
