Date,Volume,Open,High,Low,Close,Scaled_sentiment
2003-11-13 00:00:00+00:00,7073000.0,54.040000915527344,55.130001068115234,53.56999969482422,54.79999923706055,0.43236982822418213
2003-11-14 00:00:00+00:00,8365300.0,54.43000030517578,54.77999877929688,52.209999084472656,52.45000076293945,0.43236982822418213
2003-11-15 00:00:00+00:00,8365300.0,54.43000030517578,54.77999877929688,52.209999084472656,52.45000076293945,0.43236982822418213
2003-11-16 00:00:00+00:00,8365300.0,54.43000030517578,54.77999877929688,52.209999084472656,52.45000076293945,0.43236982822418213
2003-11-17 00:00:00+00:00,12996900.0,51.91999816894531,52.18999862670898,49.58000183105469,50.36000061035156,0.43236982822418213
2003-11-18 00:00:00+00:00,12600200.0,50.72999954223633,50.97999954223633,48.45000076293945,48.5,0.43236982822418213
2003-11-19 00:00:00+00:00,14079000.0,48.709999084472656,49.84999847412109,47.66999816894531,49.52999877929688,0.43236982822418213
2003-11-20 00:00:00+00:00,12337600.0,49.09999847412109,50.459999084472656,48.34000015258789,48.84999847412109,0.43236982822418213
2003-11-21 00:00:00+00:00,9193400.0,49.0,49.20000076293945,47.7599983215332,48.58000183105469,0.43236982822418213
2003-11-22 00:00:00+00:00,9193400.0,49.0,49.20000076293945,47.7599983215332,48.58000183105469,0.43236982822418213
2003-11-23 00:00:00+00:00,9193400.0,49.0,49.20000076293945,47.7599983215332,48.58000183105469,0.43236982822418213
2003-11-24 00:00:00+00:00,10631500.0,49.27999877929688,51.45000076293945,48.650001525878906,51.33000183105469,0.43236982822418213
2003-11-25 00:00:00+00:00,13771300.0,51.34999847412109,53.29999923706055,51.25,52.470001220703125,0.43236982822418213
2003-11-26 00:00:00+00:00,8907700.0,52.83000183105469,53.540000915527344,51.869998931884766,52.959999084472656,0.43236982822418213
2003-11-27 00:00:00+00:00,8907700.0,52.83000183105469,53.540000915527344,51.869998931884766,52.959999084472656,0.43236982822418213
2003-11-28 00:00:00+00:00,3983000.0,52.84000015258789,54.060001373291016,52.83000183105469,53.970001220703125,0.43236982822418213
2003-11-29 00:00:00+00:00,3983000.0,52.84000015258789,54.060001373291016,52.83000183105469,53.970001220703125,0.43236982822418213
2003-11-30 00:00:00+00:00,3983000.0,52.84000015258789,54.060001373291016,52.83000183105469,53.970001220703125,0.43236982822418213
2003-12-01 00:00:00+00:00,11522800.0,54.400001525878906,54.75,53.04999923706055,54.650001525878906,0.43236982822418213
2003-12-02 00:00:00+00:00,6237900.0,54.5,54.75,53.84999847412109,53.93000030517578,0.43236982822418213
2003-12-03 00:00:00+00:00,11570800.0,54.09999847412109,54.25,51.36000061035156,51.5099983215332,0.43236982822418213
2003-12-04 00:00:00+00:00,10216200.0,51.45000076293945,52.43000030517578,50.75,51.79999923706055,0.43236982822418213
2003-12-05 00:00:00+00:00,7501500.0,51.20000076293945,52.70000076293945,51.20000076293945,51.560001373291016,0.43236982822418213
2003-12-06 00:00:00+00:00,7501500.0,51.20000076293945,52.70000076293945,51.20000076293945,51.560001373291016,0.43236982822418213
2003-12-07 00:00:00+00:00,7501500.0,51.20000076293945,52.70000076293945,51.20000076293945,51.560001373291016,0.43236982822418213
2003-12-08 00:00:00+00:00,8376400.0,51.54999923706055,52.20000076293945,50.119998931884766,51.08000183105469,0.43236982822418213
2003-12-09 00:00:00+00:00,10460500.0,51.16999816894531,51.650001525878906,49.29999923706055,49.34000015258789,0.43236982822418213
2003-12-10 00:00:00+00:00,9254600.0,49.45000076293945,50.16999816894531,48.310001373291016,49.20000076293945,0.43236982822418213
2003-12-11 00:00:00+00:00,9405500.0,49.2599983215332,51.150001525878906,49.18999862670898,50.79999923706055,0.43236982822418213
2003-12-12 00:00:00+00:00,6190600.0,50.9900016784668,51.310001373291016,49.91999816894531,50.9900016784668,0.43236982822418213
2003-12-13 00:00:00+00:00,6190600.0,50.9900016784668,51.310001373291016,49.91999816894531,50.9900016784668,0.43236982822418213
2003-12-14 00:00:00+00:00,6190600.0,50.9900016784668,51.310001373291016,49.91999816894531,50.9900016784668,0.43236982822418213
2003-12-15 00:00:00+00:00,9676800.0,52.04999923706055,52.25,50.04999923706055,50.40999984741211,0.43236982822418213
2003-12-16 00:00:00+00:00,10549800.0,49.59999847412109,49.79999923706055,48.630001068115234,49.5,0.43236982822418213
2003-12-17 00:00:00+00:00,13856800.0,49.470001220703125,49.61000061035156,47.0,47.58000183105469,0.43236982822418213
2003-12-18 00:00:00+00:00,10750700.0,47.61000061035156,48.88999938964844,47.45000076293945,48.75,0.43236982822418213
2003-12-19 00:00:00+00:00,8045900.0,48.79999923706055,49.40999984741211,48.2599983215332,49.2400016784668,0.43236982822418213
2003-12-20 00:00:00+00:00,8045900.0,48.79999923706055,49.40999984741211,48.2599983215332,49.2400016784668,0.43236982822418213
2003-12-21 00:00:00+00:00,8045900.0,48.79999923706055,49.40999984741211,48.2599983215332,49.2400016784668,0.43236982822418213
2003-12-22 00:00:00+00:00,7799700.0,48.97999954223633,50.09999847412109,48.70000076293945,49.88999938964844,0.43236982822418213
2003-12-23 00:00:00+00:00,11004000.0,50.02000045776367,52.619998931884766,49.77000045776367,52.47999954223633,0.43236982822418213
2003-12-24 00:00:00+00:00,5659800.0,52.29999923706055,53.880001068115234,52.150001525878906,53.31999969482422,0.43236982822418213
2003-12-25 00:00:00+00:00,5659800.0,52.29999923706055,53.880001068115234,52.150001525878906,53.31999969482422,0.43236982822418213
2003-12-26 00:00:00+00:00,7078400.0,54.13999938964844,54.93999862670898,53.13999938964844,53.470001220703125,0.43236982822418213
2003-12-27 00:00:00+00:00,7078400.0,54.13999938964844,54.93999862670898,53.13999938964844,53.470001220703125,0.43236982822418213
2003-12-28 00:00:00+00:00,7078400.0,54.13999938964844,54.93999862670898,53.13999938964844,53.470001220703125,0.43236982822418213
2003-12-29 00:00:00+00:00,8056900.0,53.790000915527344,53.84000015258789,52.130001068115234,53.470001220703125,0.43236982822418213
2003-12-30 00:00:00+00:00,5152400.0,53.18000030517578,53.5,52.59999847412109,52.83000183105469,0.43236982822418213
2003-12-31 00:00:00+00:00,5307200.0,52.81999969482422,53.47999954223633,52.400001525878906,52.619998931884766,0.43236982822418213
2004-01-01 00:00:00+00:00,5307200.0,52.81999969482422,53.47999954223633,52.400001525878906,52.619998931884766,0.43236982822418213
2004-01-02 00:00:00+00:00,6639900.0,52.7599983215332,53.130001068115234,51.43000030517578,51.900001525878906,0.43236982822418213
2004-01-03 00:00:00+00:00,6639900.0,52.7599983215332,53.130001068115234,51.43000030517578,51.900001525878906,0.43236982822418213
2004-01-04 00:00:00+00:00,6639900.0,52.7599983215332,53.130001068115234,51.43000030517578,51.900001525878906,0.43236982822418213
2004-01-05 00:00:00+00:00,11284100.0,52.0,53.59999847412109,51.369998931884766,53.27000045776367,0.43236982822418213
2004-01-06 00:00:00+00:00,5985500.0,53.11000061035156,53.5,52.7400016784668,53.02999877929688,0.43236982822418213
2004-01-07 00:00:00+00:00,9242700.0,52.18000030517578,52.65999984741211,50.93999862670898,51.900001525878906,0.43236982822418213
2004-01-08 00:00:00+00:00,10320300.0,52.09000015258789,52.09999847412109,50.02999877929688,50.2400016784668,0.43236982822418213
2004-01-09 00:00:00+00:00,12779200.0,49.77000045776367,52.150001525878906,49.09999847412109,51.59000015258789,0.43236982822418213
2004-01-10 00:00:00+00:00,12779200.0,49.77000045776367,52.150001525878906,49.09999847412109,51.59000015258789,0.43236982822418213
2004-01-11 00:00:00+00:00,12779200.0,49.77000045776367,52.150001525878906,49.09999847412109,51.59000015258789,0.43236982822418213
2004-01-12 00:00:00+00:00,9450900.0,51.61000061035156,53.02999877929688,50.79999923706055,52.95000076293945,0.43236982822418213
2004-01-13 00:00:00+00:00,14522300.0,52.66999816894531,54.9900016784668,52.40999984741211,54.90999984741211,0.43236982822418213
2004-01-14 00:00:00+00:00,11134100.0,54.619998931884766,55.9900016784668,54.150001525878906,55.79999923706055,0.43236982822418213
2004-01-15 00:00:00+00:00,12217300.0,54.72999954223633,56.77999877929688,54.619998931884766,56.18000030517578,0.43236982822418213
2004-01-16 00:00:00+00:00,9114200.0,56.27000045776367,56.369998931884766,55.27000045776367,55.720001220703125,0.43236982822418213
2004-01-17 00:00:00+00:00,9114200.0,56.27000045776367,56.369998931884766,55.27000045776367,55.720001220703125,0.43236982822418213
2004-01-18 00:00:00+00:00,9114200.0,56.27000045776367,56.369998931884766,55.27000045776367,55.720001220703125,0.43236982822418213
2004-01-19 00:00:00+00:00,9114200.0,56.27000045776367,56.369998931884766,55.27000045776367,55.720001220703125,0.43236982822418213
2004-01-20 00:00:00+00:00,7748400.0,55.56999969482422,56.84000015258789,55.40999984741211,56.61000061035156,0.43236982822418213
2004-01-21 00:00:00+00:00,6783600.0,56.15999984741211,56.93999862670898,55.63999938964844,56.20000076293945,0.43236982822418213
2004-01-22 00:00:00+00:00,10672200.0,56.810001373291016,57.81999969482422,56.2400016784668,57.18000030517578,0.43236982822418213
2004-01-23 00:00:00+00:00,6039000.0,57.09999847412109,57.61000061035156,56.619998931884766,57.11000061035156,0.43236982822418213
2004-01-24 00:00:00+00:00,6039000.0,57.09999847412109,57.61000061035156,56.619998931884766,57.11000061035156,0.43236982822418213
2004-01-25 00:00:00+00:00,6039000.0,57.09999847412109,57.61000061035156,56.619998931884766,57.11000061035156,0.43236982822418213
2004-01-26 00:00:00+00:00,5566000.0,56.79999923706055,57.20000076293945,56.29999923706055,57.02999877929688,0.43236982822418213
2004-01-27 00:00:00+00:00,12964100.0,56.72999954223633,57.7400016784668,55.65999984741211,55.7400016784668,0.43236982822418213
2004-01-28 00:00:00+00:00,21581300.0,53.63999938964844,54.45000076293945,51.619998931884766,51.959999084472656,0.43236982822418213
2004-01-29 00:00:00+00:00,22485100.0,52.040000915527344,52.060001373291016,48.59999847412109,49.220001220703125,0.43236982822418213
2004-01-30 00:00:00+00:00,11404500.0,49.4900016784668,51.369998931884766,49.29999923706055,50.400001525878906,0.43236982822418213
2004-01-31 00:00:00+00:00,11404500.0,49.4900016784668,51.369998931884766,49.29999923706055,50.400001525878906,0.43236982822418213
2004-02-01 00:00:00+00:00,11404500.0,49.4900016784668,51.369998931884766,49.29999923706055,50.400001525878906,0.43236982822418213
2004-02-02 00:00:00+00:00,11588900.0,50.650001525878906,50.650001525878906,47.95000076293945,48.27000045776367,0.43236982822418213
2004-02-03 00:00:00+00:00,27071400.0,48.18999862670898,48.27999877929688,44.52000045776367,44.93999862670898,0.43236982822418213
2004-02-04 00:00:00+00:00,21600700.0,44.810001373291016,45.90999984741211,44.29999923706055,45.38999938964844,0.43236982822418213
2004-02-05 00:00:00+00:00,13189500.0,46.02999877929688,47.09000015258789,45.900001525878906,46.040000915527344,0.43236982822418213
2004-02-06 00:00:00+00:00,6508100.0,46.11000061035156,46.72999954223633,45.5099983215332,46.34999847412109,0.43236982822418213
2004-02-07 00:00:00+00:00,6508100.0,46.11000061035156,46.72999954223633,45.5099983215332,46.34999847412109,0.43236982822418213
2004-02-08 00:00:00+00:00,6508100.0,46.11000061035156,46.72999954223633,45.5099983215332,46.34999847412109,0.43236982822418213
2004-02-09 00:00:00+00:00,6146100.0,46.75,46.79999923706055,45.70000076293945,45.86000061035156,0.43236982822418213
2004-02-10 00:00:00+00:00,4949000.0,45.84999847412109,46.25,45.5099983215332,45.59000015258789,0.43236982822418213
2004-02-11 00:00:00+00:00,7881700.0,45.86000061035156,47.36000061035156,45.540000915527344,47.13999938964844,0.43236982822418213
2004-02-12 00:00:00+00:00,6757200.0,46.93000030517578,48.09999847412109,46.709999084472656,47.060001373291016,0.43236982822418213
2004-02-13 00:00:00+00:00,5431700.0,47.290000915527344,47.70000076293945,46.2400016784668,46.380001068115234,0.43236982822418213
2004-02-14 00:00:00+00:00,5431700.0,47.290000915527344,47.70000076293945,46.2400016784668,46.380001068115234,0.43236982822418213
2004-02-15 00:00:00+00:00,5431700.0,47.290000915527344,47.70000076293945,46.2400016784668,46.380001068115234,0.43236982822418213
2004-02-16 00:00:00+00:00,5431700.0,47.290000915527344,47.70000076293945,46.2400016784668,46.380001068115234,0.43236982822418213
2004-02-17 00:00:00+00:00,11038200.0,46.13999938964844,46.45000076293945,44.79999923706055,45.52999877929688,0.43236982822418213
2004-02-18 00:00:00+00:00,7953500.0,45.36000061035156,45.369998931884766,44.63999938964844,44.869998931884766,0.43236982822418213
2004-02-19 00:00:00+00:00,7442500.0,45.150001525878906,46.15999984741211,44.650001525878906,44.650001525878906,0.43236982822418213
2004-02-20 00:00:00+00:00,7475300.0,44.79999923706055,45.380001068115234,44.72999954223633,45.16999816894531,0.43236982822418213
2004-02-21 00:00:00+00:00,7475300.0,44.79999923706055,45.380001068115234,44.72999954223633,45.16999816894531,0.43236982822418213
2004-02-22 00:00:00+00:00,7475300.0,44.79999923706055,45.380001068115234,44.72999954223633,45.16999816894531,0.43236982822418213
2004-02-23 00:00:00+00:00,9341900.0,45.18000030517578,45.25,43.34999847412109,43.970001220703125,0.43236982822418213
2004-02-24 00:00:00+00:00,11095300.0,43.91999816894531,43.93999862670898,42.22999954223633,42.31999969482422,0.43236982822418213
2004-02-25 00:00:00+00:00,7152800.0,42.5,43.290000915527344,42.5,42.93999862670898,0.43236982822418213
2004-02-26 00:00:00+00:00,5960300.0,43.20000076293945,43.84999847412109,43.0,43.650001525878906,0.43236982822418213
2004-02-27 00:00:00+00:00,7163600.0,43.56999969482422,43.59999847412109,42.52000045776367,43.0099983215332,0.43236982822418213
2004-02-28 00:00:00+00:00,7163600.0,43.56999969482422,43.59999847412109,42.52000045776367,43.0099983215332,0.43236982822418213
2004-02-29 00:00:00+00:00,7163600.0,43.56999969482422,43.59999847412109,42.52000045776367,43.0099983215332,0.43236982822418213
2004-03-01 00:00:00+00:00,4959500.0,43.02000045776367,43.47999954223633,42.58000183105469,42.970001220703125,0.43236982822418213
2004-03-02 00:00:00+00:00,6966600.0,42.72999954223633,43.4900016784668,41.86000061035156,42.0099983215332,0.43236982822418213
2004-03-03 00:00:00+00:00,9601600.0,41.86000061035156,43.380001068115234,41.650001525878906,43.16999816894531,0.43236982822418213
2004-03-04 00:00:00+00:00,7380100.0,43.119998931884766,44.470001220703125,43.09999847412109,44.38999938964844,0.43236982822418213
2004-03-05 00:00:00+00:00,6426500.0,43.790000915527344,44.83000183105469,43.52999877929688,44.09000015258789,0.43236982822418213
2004-03-06 00:00:00+00:00,6426500.0,43.790000915527344,44.83000183105469,43.52999877929688,44.09000015258789,0.43236982822418213
2004-03-07 00:00:00+00:00,6426500.0,43.790000915527344,44.83000183105469,43.52999877929688,44.09000015258789,0.43236982822418213
2004-03-08 00:00:00+00:00,6608500.0,43.959999084472656,45.060001373291016,43.130001068115234,43.5,0.43236982822418213
2004-03-09 00:00:00+00:00,6593100.0,43.41999816894531,43.88999938964844,42.27000045776367,42.709999084472656,0.43236982822418213
2004-03-10 00:00:00+00:00,6932700.0,42.720001220703125,43.20000076293945,41.459999084472656,41.54999923706055,0.43236982822418213
2004-03-11 00:00:00+00:00,7042600.0,41.09000015258789,42.369998931884766,41.040000915527344,41.27999877929688,0.43236982822418213
2004-03-12 00:00:00+00:00,6223800.0,41.34999847412109,42.61000061035156,41.29999923706055,42.43999862670898,0.43236982822418213
2004-03-13 00:00:00+00:00,6223800.0,41.34999847412109,42.61000061035156,41.29999923706055,42.43999862670898,0.43236982822418213
2004-03-14 00:00:00+00:00,6223800.0,41.34999847412109,42.61000061035156,41.29999923706055,42.43999862670898,0.43236982822418213
2004-03-15 00:00:00+00:00,6612200.0,42.2599983215332,42.79999923706055,40.91999816894531,41.08000183105469,0.43236982822418213
2004-03-16 00:00:00+00:00,6218200.0,41.290000915527344,42.36000061035156,41.2599983215332,42.130001068115234,0.43236982822418213
2004-03-17 00:00:00+00:00,5107300.0,43.040000915527344,43.45000076293945,42.59000015258789,42.79999923706055,0.43236982822418213
2004-03-18 00:00:00+00:00,5724300.0,42.52999877929688,43.20000076293945,42.209999084472656,43.0099983215332,0.43236982822418213
2004-03-19 00:00:00+00:00,5754900.0,43.02999877929688,43.75,42.630001068115234,42.79999923706055,0.43236982822418213
2004-03-20 00:00:00+00:00,5754900.0,43.02999877929688,43.75,42.630001068115234,42.79999923706055,0.43236982822418213
2004-03-21 00:00:00+00:00,5754900.0,43.02999877929688,43.75,42.630001068115234,42.79999923706055,0.43236982822418213
2004-03-22 00:00:00+00:00,8975100.0,41.75,41.84999847412109,40.5099983215332,40.84999847412109,0.43236982822418213
2004-03-23 00:00:00+00:00,11225700.0,41.31999969482422,41.7400016784668,39.84999847412109,40.22999954223633,0.43236982822418213
2004-03-24 00:00:00+00:00,7875900.0,40.310001373291016,40.380001068115234,39.150001525878906,39.630001068115234,0.43236982822418213
2004-03-25 00:00:00+00:00,7112700.0,40.0,42.20000076293945,40.0,41.9900016784668,0.43236982822418213
2004-03-26 00:00:00+00:00,5740400.0,42.0099983215332,42.4900016784668,41.290000915527344,41.70000076293945,0.43236982822418213
2004-03-27 00:00:00+00:00,5740400.0,42.0099983215332,42.4900016784668,41.290000915527344,41.70000076293945,0.43236982822418213
2004-03-28 00:00:00+00:00,5740400.0,42.0099983215332,42.4900016784668,41.290000915527344,41.70000076293945,0.43236982822418213
2004-03-29 00:00:00+00:00,5561000.0,41.970001220703125,42.79999923706055,41.970001220703125,42.7599983215332,0.43236982822418213
2004-03-30 00:00:00+00:00,5452900.0,42.709999084472656,43.93000030517578,42.560001373291016,43.79999923706055,0.43236982822418213
2004-03-31 00:00:00+00:00,4674900.0,43.84999847412109,44.0,42.95000076293945,43.27999877929688,0.43236982822418213
2004-04-01 00:00:00+00:00,6508500.0,43.45000076293945,44.84000015258789,43.29999923706055,44.7400016784668,0.43236982822418213
2004-04-02 00:00:00+00:00,8148100.0,46.0,46.25,45.25,46.09000015258789,0.43236982822418213
2004-04-03 00:00:00+00:00,8148100.0,46.0,46.25,45.25,46.09000015258789,0.43236982822418213
2004-04-04 00:00:00+00:00,8148100.0,46.0,46.25,45.25,46.09000015258789,0.43236982822418213
2004-04-05 00:00:00+00:00,5939100.0,45.66999816894531,47.09000015258789,45.59000015258789,46.959999084472656,0.43236982822418213
2004-04-06 00:00:00+00:00,5916300.0,46.310001373291016,46.970001220703125,45.75,46.43999862670898,0.43236982822418213
2004-04-07 00:00:00+00:00,4550600.0,46.20000076293945,46.79999923706055,45.38999938964844,45.84999847412109,0.43236982822418213
2004-04-08 00:00:00+00:00,8879700.0,47.84000015258789,48.150001525878906,47.0,48.09999847412109,0.43236982822418213
2004-04-09 00:00:00+00:00,8879700.0,47.84000015258789,48.150001525878906,47.0,48.09999847412109,0.43236982822418213
2004-04-10 00:00:00+00:00,8879700.0,47.84000015258789,48.150001525878906,47.0,48.09999847412109,0.43236982822418213
2004-04-11 00:00:00+00:00,8879700.0,47.84000015258789,48.150001525878906,47.0,48.09999847412109,0.43236982822418213
2004-04-12 00:00:00+00:00,4345900.0,48.15999984741211,48.369998931884766,47.56999969482422,47.959999084472656,0.43236982822418213
2004-04-13 00:00:00+00:00,5724400.0,47.9900016784668,48.34000015258789,46.36000061035156,46.58000183105469,0.43236982822418213
2004-04-14 00:00:00+00:00,6144100.0,46.08000183105469,47.65999984741211,45.97999954223633,46.790000915527344,0.43236982822418213
2004-04-15 00:00:00+00:00,5603500.0,46.97999954223633,47.59999847412109,46.0,46.9900016784668,0.43236982822418213
2004-04-16 00:00:00+00:00,8393500.0,47.04999923706055,47.09999847412109,45.33000183105469,45.5,0.43236982822418213
2004-04-17 00:00:00+00:00,8393500.0,47.04999923706055,47.09999847412109,45.33000183105469,45.5,0.43236982822418213
2004-04-18 00:00:00+00:00,8393500.0,47.04999923706055,47.09999847412109,45.33000183105469,45.5,0.43236982822418213
2004-04-19 00:00:00+00:00,5352500.0,45.34999847412109,47.27000045776367,45.119998931884766,47.11000061035156,0.43236982822418213
2004-04-20 00:00:00+00:00,9376100.0,47.65999984741211,47.810001373291016,45.18000030517578,45.20000076293945,0.43236982822418213
2004-04-21 00:00:00+00:00,6054200.0,45.20000076293945,46.4900016784668,44.90999984741211,45.720001220703125,0.43236982822418213
2004-04-22 00:00:00+00:00,15798200.0,45.95000076293945,49.09999847412109,45.88999938964844,48.86000061035156,0.43236982822418213
2004-04-23 00:00:00+00:00,14599400.0,46.0,46.88999938964844,45.5099983215332,46.290000915527344,0.43236982822418213
2004-04-24 00:00:00+00:00,14599400.0,46.0,46.88999938964844,45.5099983215332,46.290000915527344,0.43236982822418213
2004-04-25 00:00:00+00:00,14599400.0,46.0,46.88999938964844,45.5099983215332,46.290000915527344,0.43236982822418213
2004-04-26 00:00:00+00:00,7314200.0,46.33000183105469,47.7599983215332,46.150001525878906,47.25,0.43236982822418213
2004-04-27 00:00:00+00:00,8983700.0,47.59000015258789,48.79999923706055,46.790000915527344,48.0,0.43236982822418213
2004-04-28 00:00:00+00:00,6127600.0,47.619998931884766,48.34999847412109,46.63999938964844,46.970001220703125,0.43236982822418213
2004-04-29 00:00:00+00:00,9035700.0,46.900001525878906,47.08000183105469,45.5099983215332,46.18999862670898,0.43236982822418213
2004-04-30 00:00:00+00:00,9841300.0,46.060001373291016,46.34999847412109,43.310001373291016,43.59999847412109,0.43236982822418213
2004-05-01 00:00:00+00:00,9841300.0,46.060001373291016,46.34999847412109,43.310001373291016,43.59999847412109,0.43236982822418213
2004-05-02 00:00:00+00:00,9841300.0,46.060001373291016,46.34999847412109,43.310001373291016,43.59999847412109,0.43236982822418213
2004-05-03 00:00:00+00:00,6923400.0,43.47999954223633,45.150001525878906,43.40999984741211,44.40999984741211,0.43236982822418213
2004-05-04 00:00:00+00:00,7288900.0,44.40999984741211,44.56999969482422,43.70000076293945,43.95000076293945,0.43236982822418213
2004-05-05 00:00:00+00:00,4890500.0,43.97999954223633,45.04999923706055,43.95000076293945,44.2599983215332,0.43236982822418213
2004-05-06 00:00:00+00:00,7818400.0,43.59000015258789,44.25,42.77000045776367,43.13999938964844,0.43236982822418213
2004-05-07 00:00:00+00:00,9292600.0,42.959999084472656,44.18000030517578,41.68000030517578,41.900001525878906,0.43236982822418213
2004-05-08 00:00:00+00:00,9292600.0,42.959999084472656,44.18000030517578,41.68000030517578,41.900001525878906,0.43236982822418213
2004-05-09 00:00:00+00:00,9292600.0,42.959999084472656,44.18000030517578,41.68000030517578,41.900001525878906,0.43236982822418213
2004-05-10 00:00:00+00:00,10209000.0,41.22999954223633,42.150001525878906,40.56999969482422,41.2599983215332,0.43236982822418213
2004-05-11 00:00:00+00:00,7595600.0,41.91999816894531,43.040000915527344,41.900001525878906,42.70000076293945,0.43236982822418213
2004-05-12 00:00:00+00:00,7486200.0,42.34000015258789,43.150001525878906,41.25,43.02000045776367,0.43236982822418213
2004-05-13 00:00:00+00:00,8261200.0,42.459999084472656,44.130001068115234,42.25,43.61000061035156,0.43236982822418213
2004-05-14 00:00:00+00:00,5126600.0,43.70000076293945,43.91999816894531,42.7599983215332,43.04999923706055,0.43236982822418213
2004-05-15 00:00:00+00:00,5126600.0,43.70000076293945,43.91999816894531,42.7599983215332,43.04999923706055,0.43236982822418213
2004-05-16 00:00:00+00:00,5126600.0,43.70000076293945,43.91999816894531,42.7599983215332,43.04999923706055,0.43236982822418213
2004-05-17 00:00:00+00:00,6625700.0,42.2400016784668,42.59000015258789,41.70000076293945,42.08000183105469,0.43236982822418213
2004-05-18 00:00:00+00:00,5602000.0,42.20000076293945,42.400001525878906,41.83000183105469,41.9900016784668,0.43236982822418213
2004-05-19 00:00:00+00:00,7379400.0,42.380001068115234,43.27000045776367,41.470001220703125,41.68999862670898,0.43236982822418213
2004-05-20 00:00:00+00:00,5926300.0,41.650001525878906,41.970001220703125,40.79999923706055,40.97999954223633,0.43236982822418213
2004-05-21 00:00:00+00:00,5272900.0,41.27000045776367,41.47999954223633,40.54999923706055,41.16999816894531,0.43236982822418213
2004-05-22 00:00:00+00:00,5272900.0,41.27000045776367,41.47999954223633,40.54999923706055,41.16999816894531,0.43236982822418213
2004-05-23 00:00:00+00:00,5272900.0,41.27000045776367,41.47999954223633,40.54999923706055,41.16999816894531,0.43236982822418213
2004-05-24 00:00:00+00:00,5073900.0,41.290000915527344,42.29999923706055,41.16999816894531,41.630001068115234,0.43236982822418213
2004-05-25 00:00:00+00:00,7222000.0,41.75,43.86000061035156,41.38999938964844,43.619998931884766,0.43236982822418213
2004-05-26 00:00:00+00:00,7397600.0,43.86000061035156,45.0,43.66999816894531,44.68999862670898,0.43236982822418213
2004-05-27 00:00:00+00:00,14175200.0,45.27000045776367,47.83000183105469,44.84999847412109,47.619998931884766,0.43236982822418213
2004-05-28 00:00:00+00:00,10629100.0,47.27000045776367,48.68000030517578,46.880001068115234,48.5,0.43236982822418213
2004-05-29 00:00:00+00:00,10629100.0,47.27000045776367,48.68000030517578,46.880001068115234,48.5,0.43236982822418213
2004-05-30 00:00:00+00:00,10629100.0,47.27000045776367,48.68000030517578,46.880001068115234,48.5,0.43236982822418213
2004-05-31 00:00:00+00:00,10629100.0,47.27000045776367,48.68000030517578,46.880001068115234,48.5,0.43236982822418213
2004-06-01 00:00:00+00:00,12940300.0,47.869998931884766,50.45000076293945,47.70000076293945,50.22999954223633,0.43236982822418213
2004-06-02 00:00:00+00:00,12473500.0,50.4900016784668,51.209999084472656,49.77000045776367,50.34999847412109,0.43236982822418213
2004-06-03 00:00:00+00:00,8341400.0,49.84999847412109,50.34999847412109,49.31999969482422,49.400001525878906,0.43236982822418213
2004-06-04 00:00:00+00:00,12585600.0,50.04999923706055,51.5099983215332,50.0,50.95000076293945,0.43236982822418213
2004-06-05 00:00:00+00:00,12585600.0,50.04999923706055,51.5099983215332,50.0,50.95000076293945,0.43236982822418213
2004-06-06 00:00:00+00:00,12585600.0,50.04999923706055,51.5099983215332,50.0,50.95000076293945,0.43236982822418213
2004-06-07 00:00:00+00:00,7688000.0,51.68999862670898,51.9900016784668,50.650001525878906,51.7599983215332,0.43236982822418213
2004-06-08 00:00:00+00:00,5994700.0,51.29999923706055,52.119998931884766,51.09999847412109,51.93999862670898,0.43236982822418213
2004-06-09 00:00:00+00:00,6579400.0,51.619998931884766,51.83000183105469,50.0099983215332,50.2400016784668,0.43236982822418213
2004-06-10 00:00:00+00:00,7209000.0,50.400001525878906,50.470001220703125,49.2599983215332,49.93999862670898,0.43236982822418213
2004-06-11 00:00:00+00:00,7209000.0,50.400001525878906,50.470001220703125,49.2599983215332,49.93999862670898,0.43236982822418213
2004-06-12 00:00:00+00:00,7209000.0,50.400001525878906,50.470001220703125,49.2599983215332,49.93999862670898,0.43236982822418213
2004-06-13 00:00:00+00:00,7209000.0,50.400001525878906,50.470001220703125,49.2599983215332,49.93999862670898,0.43236982822418213
2004-06-14 00:00:00+00:00,5180900.0,49.34000015258789,49.9900016784668,49.040000915527344,49.25,0.43236982822418213
2004-06-15 00:00:00+00:00,6912500.0,49.709999084472656,50.59999847412109,49.4900016784668,50.11000061035156,0.43236982822418213
2004-06-16 00:00:00+00:00,4097600.0,50.09000015258789,50.75,49.90999984741211,50.56999969482422,0.43236982822418213
2004-06-17 00:00:00+00:00,5875500.0,50.5099983215332,50.90999984741211,49.40999984741211,49.77000045776367,0.43236982822418213
2004-06-18 00:00:00+00:00,4416700.0,49.43999862670898,50.27999877929688,49.400001525878906,49.59999847412109,0.43236982822418213
2004-06-19 00:00:00+00:00,4416700.0,49.43999862670898,50.27999877929688,49.400001525878906,49.59999847412109,0.43236982822418213
2004-06-20 00:00:00+00:00,4416700.0,49.43999862670898,50.27999877929688,49.400001525878906,49.59999847412109,0.43236982822418213
2004-06-21 00:00:00+00:00,4490300.0,49.45000076293945,50.29999923706055,49.25,49.77000045776367,0.43236982822418213
