Date,Volume,Open,High,Low,Close,Scaled_sentiment
1972-11-24 00:00:00+00:00,112800.0,5.7291669845581055,5.739583015441895,5.708333015441895,5.7291669845581055,0.13409537076950073
1972-11-25 00:00:00+00:00,112800.0,5.7291669845581055,5.739583015441895,5.708333015441895,5.7291669845581055,0.13409537076950073
1972-11-26 00:00:00+00:00,112800.0,5.7291669845581055,5.739583015441895,5.708333015441895,5.7291669845581055,0.13409537076950073
1972-11-27 00:00:00+00:00,242400.0,5.7291669845581055,5.75,5.677083015441895,5.708333015441895,0.13409537076950073
1972-11-28 00:00:00+00:00,188400.0,5.708333015441895,5.75,5.6875,5.6875,0.13409537076950073
1972-11-29 00:00:00+00:00,150000.0,5.6875,5.739583015441895,5.6875,5.71875,0.13409537076950073
1972-11-30 00:00:00+00:00,464400.0,5.71875,5.7291669845581055,5.645833015441895,5.677083015441895,0.13409537076950073
1972-12-01 00:00:00+00:00,198000.0,5.677083015441895,5.708333015441895,5.645833015441895,5.6875,0.13409537076950073
1972-12-02 00:00:00+00:00,198000.0,5.677083015441895,5.708333015441895,5.645833015441895,5.6875,0.13409537076950073
1972-12-03 00:00:00+00:00,198000.0,5.677083015441895,5.708333015441895,5.645833015441895,5.6875,0.13409537076950073
1972-12-04 00:00:00+00:00,261600.0,5.677083015441895,5.677083015441895,5.614583015441895,5.677083015441895,0.13409537076950073
1972-12-05 00:00:00+00:00,214800.0,5.677083015441895,5.6875,5.645833015441895,5.6875,0.13409537076950073
1972-12-06 00:00:00+00:00,201600.0,5.677083015441895,5.677083015441895,5.645833015441895,5.645833015441895,0.13409537076950073
1972-12-07 00:00:00+00:00,181200.0,5.645833015441895,5.677083015441895,5.5625,5.645833015441895,0.13409537076950073
1972-12-08 00:00:00+00:00,108000.0,5.645833015441895,5.739583015441895,5.6354169845581055,5.7291669845581055,0.13409537076950073
1972-12-09 00:00:00+00:00,108000.0,5.645833015441895,5.739583015441895,5.6354169845581055,5.7291669845581055,0.13409537076950073
1972-12-10 00:00:00+00:00,108000.0,5.645833015441895,5.739583015441895,5.6354169845581055,5.7291669845581055,0.13409537076950073
1972-12-11 00:00:00+00:00,273600.0,5.708333015441895,5.708333015441895,5.6666669845581055,5.677083015441895,0.13409537076950073
1972-12-12 00:00:00+00:00,243600.0,5.677083015441895,5.6875,5.520833015441895,5.5416669845581055,0.13409537076950073
1972-12-13 00:00:00+00:00,300000.0,5.5729169845581055,5.6354169845581055,5.5729169845581055,5.614583015441895,0.13409537076950073
1972-12-14 00:00:00+00:00,342000.0,5.614583015441895,5.65625,5.5625,5.65625,0.13409537076950073
1972-12-15 00:00:00+00:00,236400.0,5.65625,5.65625,5.5625,5.5625,0.13409537076950073
1972-12-16 00:00:00+00:00,236400.0,5.65625,5.65625,5.5625,5.5625,0.13409537076950073
1972-12-17 00:00:00+00:00,236400.0,5.65625,5.65625,5.5625,5.5625,0.13409537076950073
1972-12-18 00:00:00+00:00,145200.0,5.5625,5.5625,5.53125,5.5416669845581055,0.13409537076950073
1972-12-19 00:00:00+00:00,157200.0,5.5416669845581055,5.552083015441895,5.5,5.5416669845581055,0.13409537076950073
1972-12-20 00:00:00+00:00,1447200.0,5.5416669845581055,5.645833015441895,5.489583015441895,5.5104169845581055,0.13409537076950073
1972-12-21 00:00:00+00:00,327600.0,5.5104169845581055,5.5104169845581055,5.4375,5.458333015441895,0.13409537076950073
1972-12-22 00:00:00+00:00,156000.0,5.458333015441895,5.46875,5.4166669845581055,5.4375,0.13409537076950073
1972-12-23 00:00:00+00:00,156000.0,5.458333015441895,5.46875,5.4166669845581055,5.4375,0.13409537076950073
1972-12-24 00:00:00+00:00,156000.0,5.458333015441895,5.46875,5.4166669845581055,5.4375,0.13409537076950073
1972-12-25 00:00:00+00:00,156000.0,5.458333015441895,5.46875,5.4166669845581055,5.4375,0.13409537076950073
1972-12-26 00:00:00+00:00,181200.0,5.458333015441895,5.5416669845581055,5.458333015441895,5.5416669845581055,0.13409537076950073
1972-12-27 00:00:00+00:00,168000.0,5.5416669845581055,5.6041669845581055,5.5104169845581055,5.5104169845581055,0.13409537076950073
1972-12-28 00:00:00+00:00,168000.0,5.5416669845581055,5.6041669845581055,5.5104169845581055,5.5104169845581055,0.13409537076950073
1972-12-29 00:00:00+00:00,366000.0,5.5104169845581055,5.65625,5.5,5.5416669845581055,0.13409537076950073
1972-12-30 00:00:00+00:00,366000.0,5.5104169845581055,5.65625,5.5,5.5416669845581055,0.13409537076950073
1972-12-31 00:00:00+00:00,366000.0,5.5104169845581055,5.65625,5.5,5.5416669845581055,0.13409537076950073
1973-01-01 00:00:00+00:00,366000.0,5.5104169845581055,5.65625,5.5,5.5416669845581055,0.13409537076950073
1973-01-02 00:00:00+00:00,140400.0,5.5416669845581055,5.65625,5.53125,5.625,0.13409537076950073
1973-01-03 00:00:00+00:00,328800.0,5.6666669845581055,5.78125,5.6666669845581055,5.78125,0.13409537076950073
1973-01-04 00:00:00+00:00,222000.0,5.78125,5.7916669845581055,5.71875,5.78125,0.13409537076950073
1973-01-05 00:00:00+00:00,643200.0,5.78125,5.8854169845581055,5.75,5.7604169845581055,0.13409537076950073
1973-01-06 00:00:00+00:00,643200.0,5.78125,5.8854169845581055,5.75,5.7604169845581055,0.13409537076950073
1973-01-07 00:00:00+00:00,643200.0,5.78125,5.8854169845581055,5.75,5.7604169845581055,0.13409537076950073
1973-01-08 00:00:00+00:00,286800.0,5.78125,5.833333015441895,5.78125,5.7916669845581055,0.13409537076950073
1973-01-09 00:00:00+00:00,158400.0,5.78125,5.78125,5.71875,5.71875,0.13409537076950073
1973-01-10 00:00:00+00:00,360000.0,5.71875,5.7604169845581055,5.6666669845581055,5.6875,0.13409537076950073
1973-01-11 00:00:00+00:00,294000.0,5.6875,5.864583015441895,5.645833015441895,5.770833015441895,0.13409537076950073
1973-01-12 00:00:00+00:00,242400.0,5.770833015441895,5.8229169845581055,5.6666669845581055,5.677083015441895,0.13409537076950073
1973-01-13 00:00:00+00:00,242400.0,5.770833015441895,5.8229169845581055,5.6666669845581055,5.677083015441895,0.13409537076950073
1973-01-14 00:00:00+00:00,242400.0,5.770833015441895,5.8229169845581055,5.6666669845581055,5.677083015441895,0.13409537076950073
1973-01-15 00:00:00+00:00,228000.0,5.677083015441895,5.7291669845581055,5.645833015441895,5.645833015441895,0.13409537076950073
1973-01-16 00:00:00+00:00,310800.0,5.5729169845581055,5.5729169845581055,5.427083015441895,5.5104169845581055,0.13409537076950073
1973-01-17 00:00:00+00:00,297600.0,5.5104169845581055,5.53125,5.458333015441895,5.5,0.13409537076950073
1973-01-18 00:00:00+00:00,276000.0,5.5,5.520833015441895,5.458333015441895,5.4791669845581055,0.13409537076950073
1973-01-19 00:00:00+00:00,218400.0,5.4791669845581055,5.489583015441895,5.40625,5.458333015441895,0.13409537076950073
1973-01-20 00:00:00+00:00,218400.0,5.4791669845581055,5.489583015441895,5.40625,5.458333015441895,0.13409537076950073
1973-01-21 00:00:00+00:00,218400.0,5.4791669845581055,5.489583015441895,5.40625,5.458333015441895,0.13409537076950073
1973-01-22 00:00:00+00:00,280800.0,5.458333015441895,5.4791669845581055,5.395833015441895,5.395833015441895,0.13409537076950073
1973-01-23 00:00:00+00:00,205200.0,5.395833015441895,5.4166669845581055,5.333333015441895,5.364583015441895,0.13409537076950073
1973-01-24 00:00:00+00:00,314400.0,5.364583015441895,5.364583015441895,5.1875,5.25,0.13409537076950073
1973-01-25 00:00:00+00:00,314400.0,5.364583015441895,5.364583015441895,5.1875,5.25,0.13409537076950073
1973-01-26 00:00:00+00:00,349200.0,5.25,5.270833015441895,5.208333015441895,5.2291669845581055,0.13409537076950073
1973-01-27 00:00:00+00:00,349200.0,5.25,5.270833015441895,5.208333015441895,5.2291669845581055,0.13409537076950073
1973-01-28 00:00:00+00:00,349200.0,5.25,5.270833015441895,5.208333015441895,5.2291669845581055,0.13409537076950073
1973-01-29 00:00:00+00:00,154800.0,5.2291669845581055,5.239583015441895,5.208333015441895,5.21875,0.13409537076950073
1973-01-30 00:00:00+00:00,213600.0,5.21875,5.34375,5.208333015441895,5.2291669845581055,0.13409537076950073
1973-01-31 00:00:00+00:00,277200.0,5.2291669845581055,5.3229169845581055,5.2291669845581055,5.2916669845581055,0.13409537076950073
1973-02-01 00:00:00+00:00,146400.0,5.3125,5.375,5.3125,5.333333015441895,0.13409537076950073
1973-02-02 00:00:00+00:00,336000.0,5.3229169845581055,5.3229169845581055,5.270833015441895,5.3125,0.13409537076950073
1973-02-03 00:00:00+00:00,336000.0,5.3229169845581055,5.3229169845581055,5.270833015441895,5.3125,0.13409537076950073
1973-02-04 00:00:00+00:00,336000.0,5.3229169845581055,5.3229169845581055,5.270833015441895,5.3125,0.13409537076950073
1973-02-05 00:00:00+00:00,290400.0,5.3125,5.3229169845581055,5.208333015441895,5.21875,0.13409537076950073
1973-02-06 00:00:00+00:00,120000.0,5.21875,5.2604169845581055,5.1979169845581055,5.208333015441895,0.13409537076950073
1973-02-07 00:00:00+00:00,94800.0,5.208333015441895,5.2291669845581055,5.1979169845581055,5.21875,0.13409537076950073
1973-02-08 00:00:00+00:00,226800.0,5.21875,5.2291669845581055,5.1875,5.2291669845581055,0.13409537076950073
1973-02-09 00:00:00+00:00,321600.0,5.2291669845581055,5.2604169845581055,5.1979169845581055,5.25,0.13409537076950073
1973-02-10 00:00:00+00:00,321600.0,5.2291669845581055,5.2604169845581055,5.1979169845581055,5.25,0.13409537076950073
1973-02-11 00:00:00+00:00,321600.0,5.2291669845581055,5.2604169845581055,5.1979169845581055,5.25,0.13409537076950073
1973-02-12 00:00:00+00:00,151200.0,5.28125,5.40625,5.28125,5.40625,0.13409537076950073
1973-02-13 00:00:00+00:00,1017600.0,5.65625,5.6979169845581055,5.65625,5.6666669845581055,0.13409537076950073
1973-02-14 00:00:00+00:00,478800.0,5.6666669845581055,5.6979169845581055,5.5729169845581055,5.583333015441895,0.13409537076950073
1973-02-15 00:00:00+00:00,334800.0,5.5625,5.5625,5.4791669845581055,5.5104169845581055,0.13409537076950073
1973-02-16 00:00:00+00:00,103200.0,5.5104169845581055,5.5416669845581055,5.5,5.5104169845581055,0.13409537076950073
1973-02-17 00:00:00+00:00,103200.0,5.5104169845581055,5.5416669845581055,5.5,5.5104169845581055,0.13409537076950073
1973-02-18 00:00:00+00:00,103200.0,5.5104169845581055,5.5416669845581055,5.5,5.5104169845581055,0.13409537076950073
1973-02-19 00:00:00+00:00,103200.0,5.5104169845581055,5.5416669845581055,5.5,5.5104169845581055,0.13409537076950073
1973-02-20 00:00:00+00:00,192000.0,5.5104169845581055,5.552083015441895,5.5,5.5104169845581055,0.13409537076950073
1973-02-21 00:00:00+00:00,183600.0,5.5104169845581055,5.520833015441895,5.4791669845581055,5.520833015441895,0.13409537076950073
1973-02-22 00:00:00+00:00,315600.0,5.520833015441895,5.520833015441895,5.458333015441895,5.4791669845581055,0.13409537076950073
1973-02-23 00:00:00+00:00,112800.0,5.4791669845581055,5.489583015441895,5.427083015441895,5.427083015441895,0.13409537076950073
1973-02-24 00:00:00+00:00,112800.0,5.4791669845581055,5.489583015441895,5.427083015441895,5.427083015441895,0.13409537076950073
1973-02-25 00:00:00+00:00,112800.0,5.4791669845581055,5.489583015441895,5.427083015441895,5.427083015441895,0.13409537076950073
1973-02-26 00:00:00+00:00,208800.0,5.4166669845581055,5.4166669845581055,5.302083015441895,5.3541669845581055,0.13409537076950073
1973-02-27 00:00:00+00:00,133200.0,5.3541669845581055,5.4375,5.333333015441895,5.34375,0.13409537076950073
1973-02-28 00:00:00+00:00,156000.0,5.34375,5.375,5.3229169845581055,5.364583015441895,0.13409537076950073
1973-03-01 00:00:00+00:00,298800.0,5.375,5.4479169845581055,5.375,5.375,0.13409537076950073
1973-03-02 00:00:00+00:00,441600.0,5.375,5.375,5.3229169845581055,5.364583015441895,0.13409537076950073
1973-03-03 00:00:00+00:00,441600.0,5.375,5.375,5.3229169845581055,5.364583015441895,0.13409537076950073
1973-03-04 00:00:00+00:00,441600.0,5.375,5.375,5.3229169845581055,5.364583015441895,0.13409537076950073
1973-03-05 00:00:00+00:00,603600.0,5.364583015441895,5.3854169845581055,5.2604169845581055,5.2604169845581055,0.13409537076950073
1973-03-06 00:00:00+00:00,394800.0,5.270833015441895,5.364583015441895,5.270833015441895,5.34375,0.13409537076950073
1973-03-07 00:00:00+00:00,540000.0,5.34375,5.375,5.3229169845581055,5.364583015441895,0.13409537076950073
1973-03-08 00:00:00+00:00,262800.0,5.364583015441895,5.3854169845581055,5.3541669845581055,5.3854169845581055,0.13409537076950073
1973-03-09 00:00:00+00:00,620400.0,5.3854169845581055,5.4375,5.2916669845581055,5.427083015441895,0.13409537076950073
1973-03-10 00:00:00+00:00,620400.0,5.3854169845581055,5.4375,5.2916669845581055,5.427083015441895,0.13409537076950073
1973-03-11 00:00:00+00:00,620400.0,5.3854169845581055,5.4375,5.2916669845581055,5.427083015441895,0.13409537076950073
1973-03-12 00:00:00+00:00,255600.0,5.427083015441895,5.458333015441895,5.3854169845581055,5.395833015441895,0.13409537076950073
1973-03-13 00:00:00+00:00,804000.0,5.395833015441895,5.395833015441895,5.333333015441895,5.395833015441895,0.13409537076950073
1973-03-14 00:00:00+00:00,210000.0,5.395833015441895,5.4375,5.395833015441895,5.427083015441895,0.13409537076950073
1973-03-15 00:00:00+00:00,325200.0,5.427083015441895,5.4375,5.375,5.40625,0.13409537076950073
1973-03-16 00:00:00+00:00,201600.0,5.40625,5.4479169845581055,5.40625,5.4375,0.13409537076950073
1973-03-17 00:00:00+00:00,201600.0,5.40625,5.4479169845581055,5.40625,5.4375,0.13409537076950073
1973-03-18 00:00:00+00:00,201600.0,5.40625,5.4479169845581055,5.40625,5.4375,0.13409537076950073
1973-03-19 00:00:00+00:00,421200.0,5.4375,5.4479169845581055,5.395833015441895,5.40625,0.13409537076950073
1973-03-20 00:00:00+00:00,297600.0,5.40625,5.40625,5.3541669845581055,5.375,0.13409537076950073
1973-03-21 00:00:00+00:00,193200.0,5.375,5.395833015441895,5.2916669845581055,5.2916669845581055,0.13409537076950073
1973-03-22 00:00:00+00:00,765600.0,5.25,5.25,5.125,5.125,0.13409537076950073
1973-03-23 00:00:00+00:00,402000.0,5.125,5.145833015441895,5.0416669845581055,5.083333015441895,0.13409537076950073
1973-03-24 00:00:00+00:00,402000.0,5.125,5.145833015441895,5.0416669845581055,5.083333015441895,0.13409537076950073
1973-03-25 00:00:00+00:00,402000.0,5.125,5.145833015441895,5.0416669845581055,5.083333015441895,0.13409537076950073
1973-03-26 00:00:00+00:00,139200.0,5.083333015441895,5.1041669845581055,5.0416669845581055,5.0416669845581055,0.13409537076950073
1973-03-27 00:00:00+00:00,544800.0,5.09375,5.208333015441895,5.09375,5.1875,0.13409537076950073
1973-03-28 00:00:00+00:00,236400.0,5.1875,5.208333015441895,5.1354169845581055,5.208333015441895,0.13409537076950073
1973-03-29 00:00:00+00:00,1467600.0,5.239583015441895,5.3229169845581055,5.239583015441895,5.25,0.13409537076950073
1973-03-30 00:00:00+00:00,238800.0,5.25,5.302083015441895,5.21875,5.25,0.13409537076950073
1973-03-31 00:00:00+00:00,238800.0,5.25,5.302083015441895,5.21875,5.25,0.13409537076950073
1973-04-01 00:00:00+00:00,238800.0,5.25,5.302083015441895,5.21875,5.25,0.13409537076950073
1973-04-02 00:00:00+00:00,182400.0,5.25,5.25,5.177083015441895,5.177083015441895,0.13409537076950073
1973-04-03 00:00:00+00:00,256800.0,5.1666669845581055,5.1666669845581055,5.114583015441895,5.15625,0.13409537076950073
1973-04-04 00:00:00+00:00,244800.0,5.1666669845581055,5.2291669845581055,5.1666669845581055,5.208333015441895,0.13409537076950073
1973-04-05 00:00:00+00:00,422400.0,5.208333015441895,5.25,5.1354169845581055,5.145833015441895,0.13409537076950073
1973-04-06 00:00:00+00:00,258000.0,5.15625,5.2291669845581055,5.15625,5.208333015441895,0.13409537076950073
1973-04-07 00:00:00+00:00,258000.0,5.15625,5.2291669845581055,5.15625,5.208333015441895,0.13409537076950073
1973-04-08 00:00:00+00:00,258000.0,5.15625,5.2291669845581055,5.15625,5.208333015441895,0.13409537076950073
1973-04-09 00:00:00+00:00,243600.0,5.2291669845581055,5.302083015441895,5.2291669845581055,5.302083015441895,0.13409537076950073
1973-04-10 00:00:00+00:00,314400.0,5.3125,5.364583015441895,5.3125,5.3125,0.13409537076950073
1973-04-11 00:00:00+00:00,157200.0,5.3125,5.333333015441895,5.302083015441895,5.333333015441895,0.13409537076950073
1973-04-12 00:00:00+00:00,554400.0,5.333333015441895,5.40625,5.3125,5.333333015441895,0.13409537076950073
1973-04-13 00:00:00+00:00,300000.0,5.364583015441895,5.427083015441895,5.364583015441895,5.395833015441895,0.13409537076950073
1973-04-14 00:00:00+00:00,300000.0,5.364583015441895,5.427083015441895,5.364583015441895,5.395833015441895,0.13409537076950073
1973-04-15 00:00:00+00:00,300000.0,5.364583015441895,5.427083015441895,5.364583015441895,5.395833015441895,0.13409537076950073
1973-04-16 00:00:00+00:00,280800.0,5.375,5.375,5.3541669845581055,5.364583015441895,0.13409537076950073
1973-04-17 00:00:00+00:00,129600.0,5.375,5.395833015441895,5.375,5.395833015441895,0.13409537076950073
1973-04-18 00:00:00+00:00,211200.0,5.395833015441895,5.40625,5.375,5.395833015441895,0.13409537076950073
1973-04-19 00:00:00+00:00,223200.0,5.395833015441895,5.4166669845581055,5.3854169845581055,5.40625,0.13409537076950073
1973-04-20 00:00:00+00:00,223200.0,5.395833015441895,5.4166669845581055,5.3854169845581055,5.40625,0.13409537076950073
1973-04-21 00:00:00+00:00,223200.0,5.395833015441895,5.4166669845581055,5.3854169845581055,5.40625,0.13409537076950073
1973-04-22 00:00:00+00:00,223200.0,5.395833015441895,5.4166669845581055,5.3854169845581055,5.40625,0.13409537076950073
1973-04-23 00:00:00+00:00,163200.0,5.40625,5.4166669845581055,5.364583015441895,5.364583015441895,0.13409537076950073
1973-04-24 00:00:00+00:00,384000.0,5.364583015441895,5.3854169845581055,5.333333015441895,5.333333015441895,0.13409537076950073
1973-04-25 00:00:00+00:00,1266000.0,5.333333015441895,5.3541669845581055,5.208333015441895,5.21875,0.13409537076950073
1973-04-26 00:00:00+00:00,204000.0,5.208333015441895,5.208333015441895,5.125,5.145833015441895,0.13409537076950073
1973-04-27 00:00:00+00:00,254400.0,5.145833015441895,5.177083015441895,5.1041669845581055,5.1041669845581055,0.13409537076950073
1973-04-28 00:00:00+00:00,254400.0,5.145833015441895,5.177083015441895,5.1041669845581055,5.1041669845581055,0.13409537076950073
1973-04-29 00:00:00+00:00,254400.0,5.145833015441895,5.177083015441895,5.1041669845581055,5.1041669845581055,0.13409537076950073
1973-04-30 00:00:00+00:00,139200.0,5.1041669845581055,5.1875,5.1041669845581055,5.1875,0.13409537076950073
1973-05-01 00:00:00+00:00,274800.0,5.1875,5.2291669845581055,5.1041669845581055,5.125,0.13409537076950073
1973-05-02 00:00:00+00:00,202800.0,5.125,5.145833015441895,5.1041669845581055,5.1354169845581055,0.13409537076950073
1973-05-03 00:00:00+00:00,848400.0,5.1354169845581055,5.145833015441895,5.052083015441895,5.083333015441895,0.13409537076950073
1973-05-04 00:00:00+00:00,1026000.0,5.1041669845581055,5.177083015441895,5.1041669845581055,5.145833015441895,0.13409537076950073
1973-05-05 00:00:00+00:00,1026000.0,5.1041669845581055,5.177083015441895,5.1041669845581055,5.145833015441895,0.13409537076950073
1973-05-06 00:00:00+00:00,1026000.0,5.1041669845581055,5.177083015441895,5.1041669845581055,5.145833015441895,0.13409537076950073
1973-05-07 00:00:00+00:00,456000.0,5.145833015441895,5.15625,5.125,5.125,0.13409537076950073
1973-05-08 00:00:00+00:00,248400.0,5.125,5.177083015441895,5.125,5.1666669845581055,0.13409537076950073
1973-05-09 00:00:00+00:00,1218000.0,5.208333015441895,5.270833015441895,5.208333015441895,5.2604169845581055,0.13409537076950073
1973-05-10 00:00:00+00:00,762000.0,5.2604169845581055,5.270833015441895,5.208333015441895,5.2291669845581055,0.13409537076950073
1973-05-11 00:00:00+00:00,187200.0,5.2291669845581055,5.270833015441895,5.208333015441895,5.208333015441895,0.13409537076950073
1973-05-12 00:00:00+00:00,187200.0,5.2291669845581055,5.270833015441895,5.208333015441895,5.208333015441895,0.13409537076950073
1973-05-13 00:00:00+00:00,187200.0,5.2291669845581055,5.270833015441895,5.208333015441895,5.208333015441895,0.13409537076950073
1973-05-14 00:00:00+00:00,177600.0,5.208333015441895,5.25,5.177083015441895,5.177083015441895,0.13409537076950073
1973-05-15 00:00:00+00:00,330000.0,5.177083015441895,5.208333015441895,5.1354169845581055,5.1875,0.13409537076950073
1973-05-16 00:00:00+00:00,248400.0,5.1875,5.2916669845581055,5.1354169845581055,5.1979169845581055,0.13409537076950073
1973-05-17 00:00:00+00:00,165600.0,5.208333015441895,5.28125,5.208333015441895,5.2291669845581055,0.13409537076950073
1973-05-18 00:00:00+00:00,186000.0,5.1875,5.1875,5.114583015441895,5.1354169845581055,0.13409537076950073
1973-05-19 00:00:00+00:00,186000.0,5.1875,5.1875,5.114583015441895,5.1354169845581055,0.13409537076950073
1973-05-20 00:00:00+00:00,186000.0,5.1875,5.1875,5.114583015441895,5.1354169845581055,0.13409537076950073
1973-05-21 00:00:00+00:00,375600.0,5.0625,5.0625,4.958333015441895,5.0416669845581055,0.13409537076950073
1973-05-22 00:00:00+00:00,420000.0,5.0416669845581055,5.0729169845581055,4.9791669845581055,5.020833015441895,0.13409537076950073
1973-05-23 00:00:00+00:00,249600.0,5.020833015441895,5.0416669845581055,5.0104169845581055,5.020833015441895,0.13409537076950073
1973-05-24 00:00:00+00:00,302400.0,5.03125,5.145833015441895,5.03125,5.125,0.13409537076950073
1973-05-25 00:00:00+00:00,297600.0,5.145833015441895,5.2291669845581055,5.145833015441895,5.177083015441895,0.13409537076950073
1973-05-26 00:00:00+00:00,297600.0,5.145833015441895,5.2291669845581055,5.145833015441895,5.177083015441895,0.13409537076950073
1973-05-27 00:00:00+00:00,297600.0,5.145833015441895,5.2291669845581055,5.145833015441895,5.177083015441895,0.13409537076950073
1973-05-28 00:00:00+00:00,297600.0,5.145833015441895,5.2291669845581055,5.145833015441895,5.177083015441895,0.13409537076950073
1973-05-29 00:00:00+00:00,144000.0,5.1875,5.21875,5.1875,5.1979169845581055,0.13409537076950073
1973-05-30 00:00:00+00:00,230400.0,5.177083015441895,5.177083015441895,5.125,5.125,0.13409537076950073
1973-05-31 00:00:00+00:00,572400.0,5.0416669845581055,5.0416669845581055,4.9375,4.9375,0.13409537076950073
1973-06-01 00:00:00+00:00,476400.0,4.90625,4.90625,4.84375,4.875,0.13409537076950073
1973-06-02 00:00:00+00:00,476400.0,4.90625,4.90625,4.84375,4.875,0.13409537076950073
1973-06-03 00:00:00+00:00,476400.0,4.90625,4.90625,4.84375,4.875,0.13409537076950073
1973-06-04 00:00:00+00:00,241200.0,4.7916669845581055,4.7916669845581055,4.6875,4.6875,0.13409537076950073
1973-06-05 00:00:00+00:00,420000.0,4.6875,4.71875,4.6354169845581055,4.71875,0.13409537076950073
1973-06-06 00:00:00+00:00,403200.0,4.677083015441895,4.677083015441895,4.46875,4.489583015441895,0.13409537076950073
1973-06-07 00:00:00+00:00,393600.0,4.489583015441895,4.5729169845581055,4.489583015441895,4.5416669845581055,0.13409537076950073
1973-06-08 00:00:00+00:00,754800.0,4.5416669845581055,4.7291669845581055,4.5416669845581055,4.7291669845581055,0.13409537076950073
1973-06-09 00:00:00+00:00,754800.0,4.5416669845581055,4.7291669845581055,4.5416669845581055,4.7291669845581055,0.13409537076950073
1973-06-10 00:00:00+00:00,754800.0,4.5416669845581055,4.7291669845581055,4.5416669845581055,4.7291669845581055,0.13409537076950073
1973-06-11 00:00:00+00:00,106800.0,4.7291669845581055,4.7291669845581055,4.59375,4.625,0.13409537076950073
1973-06-12 00:00:00+00:00,369600.0,4.645833015441895,4.7291669845581055,4.645833015441895,4.7291669845581055,0.13409537076950073
1973-06-13 00:00:00+00:00,440400.0,4.739583015441895,4.8229169845581055,4.739583015441895,4.7916669845581055,0.13409537076950073
1973-06-14 00:00:00+00:00,340800.0,4.7916669845581055,4.802083015441895,4.75,4.7604169845581055,0.13409537076950073
1973-06-15 00:00:00+00:00,295200.0,4.75,4.75,4.6354169845581055,4.6354169845581055,0.13409537076950073
1973-06-16 00:00:00+00:00,295200.0,4.75,4.75,4.6354169845581055,4.6354169845581055,0.13409537076950073
1973-06-17 00:00:00+00:00,295200.0,4.75,4.75,4.6354169845581055,4.6354169845581055,0.13409537076950073
1973-06-18 00:00:00+00:00,324000.0,4.6354169845581055,4.645833015441895,4.583333015441895,4.625,0.13409537076950073
1973-06-19 00:00:00+00:00,262800.0,4.625,4.65625,4.583333015441895,4.645833015441895,0.13409537076950073
1973-06-20 00:00:00+00:00,206400.0,4.6666669845581055,4.6875,4.6666669845581055,4.677083015441895,0.13409537076950073
1973-06-21 00:00:00+00:00,273600.0,4.677083015441895,4.708333015441895,4.46875,4.46875,0.13409537076950073
1973-06-22 00:00:00+00:00,726000.0,4.614583015441895,4.71875,4.614583015441895,4.6979169845581055,0.13409537076950073
1973-06-23 00:00:00+00:00,726000.0,4.614583015441895,4.71875,4.614583015441895,4.6979169845581055,0.13409537076950073
1973-06-24 00:00:00+00:00,726000.0,4.614583015441895,4.71875,4.614583015441895,4.6979169845581055,0.13409537076950073
1973-06-25 00:00:00+00:00,202800.0,4.65625,4.65625,4.5104169845581055,4.5104169845581055,0.13409537076950073
1973-06-26 00:00:00+00:00,152400.0,4.53125,4.6041669845581055,4.53125,4.5729169845581055,0.13409537076950073
1973-06-27 00:00:00+00:00,175200.0,4.59375,4.6875,4.59375,4.6666669845581055,0.13409537076950073
1973-06-28 00:00:00+00:00,134400.0,4.6666669845581055,4.7604169845581055,4.65625,4.75,0.13409537076950073
1973-06-29 00:00:00+00:00,175200.0,4.7604169845581055,4.864583015441895,4.7604169845581055,4.84375,0.13409537076950073
1973-06-30 00:00:00+00:00,175200.0,4.7604169845581055,4.864583015441895,4.7604169845581055,4.84375,0.13409537076950073
1973-07-01 00:00:00+00:00,175200.0,4.7604169845581055,4.864583015441895,4.7604169845581055,4.84375,0.13409537076950073
1973-07-02 00:00:00+00:00,694800.0,4.84375,4.875,4.7916669845581055,4.8229169845581055,0.13409537076950073
1973-07-03 00:00:00+00:00,339600.0,4.770833015441895,4.770833015441895,4.677083015441895,4.739583015441895,0.13409537076950073
1973-07-04 00:00:00+00:00,339600.0,4.770833015441895,4.770833015441895,4.677083015441895,4.739583015441895,0.13409537076950073
1973-07-05 00:00:00+00:00,146400.0,4.739583015441895,4.7916669845581055,4.6979169845581055,4.7916669845581055,0.13409537076950073
1973-07-06 00:00:00+00:00,236400.0,4.7916669845581055,4.7916669845581055,4.71875,4.7916669845581055,0.13409537076950073
1973-07-07 00:00:00+00:00,236400.0,4.7916669845581055,4.7916669845581055,4.71875,4.7916669845581055,0.13409537076950073
1973-07-08 00:00:00+00:00,236400.0,4.7916669845581055,4.7916669845581055,4.71875,4.7916669845581055,0.13409537076950073
1973-07-09 00:00:00+00:00,192000.0,4.7916669845581055,4.8125,4.75,4.7916669845581055,0.13409537076950073
1973-07-10 00:00:00+00:00,465600.0,4.8125,4.875,4.8125,4.875,0.13409537076950073
1973-07-11 00:00:00+00:00,523200.0,4.9166669845581055,5.0104169845581055,4.9166669845581055,4.989583015441895,0.13409537076950073
1973-07-12 00:00:00+00:00,942000.0,4.989583015441895,5.0,4.90625,4.958333015441895,0.13409537076950073
1973-07-13 00:00:00+00:00,426000.0,4.958333015441895,4.958333015441895,4.90625,4.958333015441895,0.13409537076950073
