Date,Volume,Open,High,Low,Close,Scaled_sentiment
2013-01-12 00:00:00+00:00,1563200.0,34.040000915527344,34.040000915527344,32.11000061035156,32.90999984741211,0.41517890989780426
2013-01-13 00:00:00+00:00,1563200.0,34.040000915527344,34.040000915527344,32.11000061035156,32.90999984741211,0.41517890989780426
2013-01-14 00:00:00+00:00,925100.0,33.08000183105469,33.380001068115234,32.849998474121094,33.2599983215332,0.41517890989780426
2013-01-15 00:00:00+00:00,1624200.0,33.11000061035156,34.25,33.08000183105469,33.900001525878906,0.41517890989780426
2013-01-16 00:00:00+00:00,1378200.0,33.849998474121094,34.22999954223633,33.72999954223633,34.099998474121094,0.41517890989780426
2013-01-17 00:00:00+00:00,1436700.0,34.15999984741211,34.849998474121094,33.91999816894531,34.380001068115234,0.41517890989780426
2013-01-18 00:00:00+00:00,3555100.0,34.7400016784668,34.779998779296875,33.81999969482422,34.52000045776367,0.41517890989780426
2013-01-19 00:00:00+00:00,3555100.0,34.7400016784668,34.779998779296875,33.81999969482422,34.52000045776367,0.41517890989780426
2013-01-20 00:00:00+00:00,3555100.0,34.7400016784668,34.779998779296875,33.81999969482422,34.52000045776367,0.41517890989780426
2013-01-21 00:00:00+00:00,3555100.0,34.7400016784668,34.779998779296875,33.81999969482422,34.52000045776367,0.41517890989780426
2013-01-22 00:00:00+00:00,1920200.0,34.560001373291016,35.54999923706055,34.2599983215332,35.189998626708984,0.41517890989780426
2013-01-23 00:00:00+00:00,1564300.0,35.02000045776367,36.2400016784668,34.959999084472656,36.0,0.41517890989780426
2013-01-24 00:00:00+00:00,1970400.0,36.0,37.720001220703125,35.84000015258789,36.9900016784668,0.41517890989780426
2013-01-25 00:00:00+00:00,1287800.0,37.0,37.540000915527344,36.79999923706055,36.97999954223633,0.41517890989780426
2013-01-26 00:00:00+00:00,1287800.0,37.0,37.540000915527344,36.79999923706055,36.97999954223633,0.41517890989780426
2013-01-27 00:00:00+00:00,1287800.0,37.0,37.540000915527344,36.79999923706055,36.97999954223633,0.41517890989780426
2013-01-28 00:00:00+00:00,1986000.0,36.86000061035156,38.709999084472656,36.86000061035156,38.02999877929688,0.41517890989780426
2013-01-29 00:00:00+00:00,1426600.0,38.09999847412109,38.43999862670898,37.130001068115234,37.95000076293945,0.41517890989780426
2013-01-30 00:00:00+00:00,968100.0,37.84999847412109,38.0,37.43000030517578,37.52000045776367,0.41517890989780426
2013-01-31 00:00:00+00:00,901400.0,37.869998931884766,37.869998931884766,36.93000030517578,37.5099983215332,0.41517890989780426
2013-02-01 00:00:00+00:00,1100600.0,38.16999816894531,38.5,37.619998931884766,38.29999923706055,0.41517890989780426
2013-02-02 00:00:00+00:00,1100600.0,38.16999816894531,38.5,37.619998931884766,38.29999923706055,0.41517890989780426
2013-02-03 00:00:00+00:00,1100600.0,38.16999816894531,38.5,37.619998931884766,38.29999923706055,0.41517890989780426
2013-02-04 00:00:00+00:00,1128000.0,38.400001525878906,38.41999816894531,37.59000015258789,37.7400016784668,0.41517890989780426
2013-02-05 00:00:00+00:00,1310200.0,38.0,38.650001525878906,37.68000030517578,38.130001068115234,0.41517890989780426
2013-02-06 00:00:00+00:00,1893200.0,38.18000030517578,39.38999938964844,37.900001525878906,39.16999816894531,0.41517890989780426
2013-02-07 00:00:00+00:00,1196600.0,39.18999862670898,39.68000030517578,38.95000076293945,39.47999954223633,0.41517890989780426
2013-02-08 00:00:00+00:00,1139800.0,39.45000076293945,40.0,39.13999938964844,39.2400016784668,0.41517890989780426
2013-02-09 00:00:00+00:00,1139800.0,39.45000076293945,40.0,39.13999938964844,39.2400016784668,0.41517890989780426
2013-02-10 00:00:00+00:00,1139800.0,39.45000076293945,40.0,39.13999938964844,39.2400016784668,0.41517890989780426
2013-02-11 00:00:00+00:00,3266300.0,37.97999954223633,39.150001525878906,37.5,38.41999816894531,0.41517890989780426
2013-02-12 00:00:00+00:00,2261300.0,38.45000076293945,38.869998931884766,37.290000915527344,37.88999938964844,0.41517890989780426
2013-02-13 00:00:00+00:00,966800.0,38.29999923706055,39.0,38.04999923706055,38.45000076293945,0.41517890989780426
2013-02-14 00:00:00+00:00,990700.0,38.63999938964844,38.75,38.209999084472656,38.27000045776367,0.41517890989780426
2013-02-15 00:00:00+00:00,2017600.0,38.5,38.5099983215332,36.95000076293945,37.040000915527344,0.41517890989780426
2013-02-16 00:00:00+00:00,2017600.0,38.5,38.5099983215332,36.95000076293945,37.040000915527344,0.41517890989780426
2013-02-17 00:00:00+00:00,2017600.0,38.5,38.5099983215332,36.95000076293945,37.040000915527344,0.41517890989780426
2013-02-18 00:00:00+00:00,2017600.0,38.5,38.5099983215332,36.95000076293945,37.040000915527344,0.41517890989780426
2013-02-19 00:00:00+00:00,2701400.0,37.36000061035156,39.290000915527344,37.310001373291016,39.27999877929688,0.41517890989780426
2013-02-20 00:00:00+00:00,3122000.0,39.29999923706055,39.650001525878906,38.459999084472656,38.540000915527344,0.41517890989780426
2013-02-21 00:00:00+00:00,9037800.0,36.4900016784668,37.38999938964844,34.540000915527344,35.15999984741211,0.41517890989780426
2013-02-22 00:00:00+00:00,2547300.0,35.720001220703125,36.38999938964844,35.599998474121094,36.11000061035156,0.41517890989780426
2013-02-23 00:00:00+00:00,2547300.0,35.720001220703125,36.38999938964844,35.599998474121094,36.11000061035156,0.41517890989780426
2013-02-24 00:00:00+00:00,2547300.0,35.720001220703125,36.38999938964844,35.599998474121094,36.11000061035156,0.41517890989780426
2013-02-25 00:00:00+00:00,2889400.0,36.150001525878906,36.75,34.34000015258789,34.380001068115234,0.41517890989780426
2013-02-26 00:00:00+00:00,2762900.0,34.459999084472656,34.959999084472656,33.79999923706055,34.43000030517578,0.41517890989780426
2013-02-27 00:00:00+00:00,1959200.0,34.40999984741211,35.40999984741211,34.400001525878906,35.099998474121094,0.41517890989780426
2013-02-28 00:00:00+00:00,1964900.0,35.88999938964844,36.09999847412109,34.369998931884766,34.83000183105469,0.41517890989780426
2013-03-01 00:00:00+00:00,1546600.0,35.0,35.08000183105469,34.25,34.650001525878906,0.41517890989780426
2013-03-02 00:00:00+00:00,1546600.0,35.0,35.08000183105469,34.25,34.650001525878906,0.41517890989780426
2013-03-03 00:00:00+00:00,1546600.0,35.0,35.08000183105469,34.25,34.650001525878906,0.41517890989780426
2013-03-04 00:00:00+00:00,1757700.0,34.77000045776367,35.83000183105469,34.70000076293945,35.58000183105469,0.41517890989780426
2013-03-05 00:00:00+00:00,2087000.0,36.0,36.91999816894531,35.790000915527344,36.650001525878906,0.41517890989780426
2013-03-06 00:00:00+00:00,1150000.0,37.0099983215332,37.880001068115234,36.970001220703125,37.68999862670898,0.41517890989780426
2013-03-07 00:00:00+00:00,1158300.0,37.72999954223633,38.650001525878906,36.880001068115234,38.22999954223633,0.41517890989780426
2013-03-08 00:00:00+00:00,912100.0,38.060001373291016,39.43999862670898,37.36000061035156,38.470001220703125,0.41517890989780426
2013-03-09 00:00:00+00:00,912100.0,38.060001373291016,39.43999862670898,37.36000061035156,38.470001220703125,0.41517890989780426
2013-03-10 00:00:00+00:00,912100.0,38.060001373291016,39.43999862670898,37.36000061035156,38.470001220703125,0.41517890989780426
2013-03-11 00:00:00+00:00,1579500.0,38.869998931884766,39.43999862670898,38.650001525878906,39.09999847412109,0.41517890989780426
2013-03-12 00:00:00+00:00,1275100.0,38.900001525878906,39.380001068115234,38.84999847412109,39.119998931884766,0.41517890989780426
2013-03-13 00:00:00+00:00,822000.0,39.0,39.4900016784668,38.810001373291016,38.97999954223633,0.41517890989780426
2013-03-14 00:00:00+00:00,2021000.0,38.900001525878906,38.90999984741211,36.77000045776367,36.84999847412109,0.41517890989780426
2013-03-15 00:00:00+00:00,3279600.0,36.63999938964844,36.650001525878906,35.209999084472656,35.290000915527344,0.41517890989780426
2013-03-16 00:00:00+00:00,3279600.0,36.63999938964844,36.650001525878906,35.209999084472656,35.290000915527344,0.41517890989780426
2013-03-17 00:00:00+00:00,3279600.0,36.63999938964844,36.650001525878906,35.209999084472656,35.290000915527344,0.41517890989780426
2013-03-18 00:00:00+00:00,1316100.0,35.29999923706055,36.060001373291016,34.91999816894531,35.150001525878906,0.41517890989780426
2013-03-19 00:00:00+00:00,1098500.0,35.25,35.599998474121094,34.939998626708984,35.08000183105469,0.41517890989780426
2013-03-20 00:00:00+00:00,1423000.0,35.2599983215332,36.06999969482422,35.15999984741211,35.95000076293945,0.41517890989780426
2013-03-21 00:00:00+00:00,1146300.0,35.95000076293945,37.060001373291016,35.7400016784668,36.0099983215332,0.41517890989780426
2013-03-22 00:00:00+00:00,440200.0,36.20000076293945,36.79999923706055,36.20000076293945,36.619998931884766,0.41517890989780426
2013-03-23 00:00:00+00:00,440200.0,36.20000076293945,36.79999923706055,36.20000076293945,36.619998931884766,0.41517890989780426
2013-03-24 00:00:00+00:00,440200.0,36.20000076293945,36.79999923706055,36.20000076293945,36.619998931884766,0.41517890989780426
2013-03-25 00:00:00+00:00,2378800.0,37.09999847412109,38.52000045776367,36.77000045776367,37.52999877929688,0.41517890989780426
2013-03-26 00:00:00+00:00,1808200.0,37.97999954223633,38.220001220703125,37.65999984741211,37.86000061035156,0.41517890989780426
2013-03-27 00:00:00+00:00,1296300.0,37.93999862670898,38.380001068115234,37.310001373291016,38.15999984741211,0.41517890989780426
2013-03-28 00:00:00+00:00,1158700.0,38.22999954223633,38.2400016784668,37.75,37.88999938964844,0.41517890989780426
2013-03-29 00:00:00+00:00,1158700.0,38.22999954223633,38.2400016784668,37.75,37.88999938964844,0.41517890989780426
2013-03-30 00:00:00+00:00,1158700.0,38.22999954223633,38.2400016784668,37.75,37.88999938964844,0.41517890989780426
2013-03-31 00:00:00+00:00,1158700.0,38.22999954223633,38.2400016784668,37.75,37.88999938964844,0.41517890989780426
2013-04-01 00:00:00+00:00,14098500.0,42.36000061035156,46.68000030517578,41.70000076293945,43.93000030517578,0.41517890989780426
2013-04-02 00:00:00+00:00,6652400.0,43.59999847412109,45.5,43.5099983215332,44.34000015258789,0.41517890989780426
2013-04-03 00:00:00+00:00,5643600.0,43.09999847412109,43.470001220703125,40.209999084472656,41.09999847412109,0.41517890989780426
2013-04-04 00:00:00+00:00,2264800.0,41.11000061035156,42.25,40.810001373291016,42.0099983215332,0.41517890989780426
2013-04-05 00:00:00+00:00,1552400.0,42.0,42.0,40.5,41.369998931884766,0.41517890989780426
2013-04-06 00:00:00+00:00,1552400.0,42.0,42.0,40.5,41.369998931884766,0.41517890989780426
2013-04-07 00:00:00+00:00,1552400.0,42.0,42.0,40.5,41.369998931884766,0.41517890989780426
2013-04-08 00:00:00+00:00,1679000.0,41.970001220703125,42.54999923706055,41.5099983215332,41.83000183105469,0.41517890989780426
2013-04-09 00:00:00+00:00,1696100.0,41.79999923706055,41.83000183105469,40.33000183105469,40.5,0.41517890989780426
2013-04-10 00:00:00+00:00,2121100.0,40.70000076293945,42.0099983215332,40.61000061035156,41.86000061035156,0.41517890989780426
2013-04-11 00:00:00+00:00,3447400.0,42.060001373291016,44.54999923706055,41.75,43.59000015258789,0.41517890989780426
2013-04-12 00:00:00+00:00,3149400.0,43.25,45.13999938964844,43.04999923706055,43.75,0.41517890989780426
2013-04-13 00:00:00+00:00,3149400.0,43.25,45.13999938964844,43.04999923706055,43.75,0.41517890989780426
2013-04-14 00:00:00+00:00,3149400.0,43.25,45.13999938964844,43.04999923706055,43.75,0.41517890989780426
2013-04-15 00:00:00+00:00,1681400.0,43.5,43.79999923706055,42.5099983215332,43.29999923706055,0.41517890989780426
2013-04-16 00:00:00+00:00,3180400.0,44.18999862670898,46.13999938964844,43.90999984741211,45.59000015258789,0.41517890989780426
2013-04-17 00:00:00+00:00,2118500.0,45.5,45.95000076293945,44.540000915527344,45.45000076293945,0.41517890989780426
2013-04-18 00:00:00+00:00,3367900.0,45.97999954223633,47.59999847412109,45.38999938964844,46.970001220703125,0.41517890989780426
2013-04-19 00:00:00+00:00,3011700.0,47.459999084472656,49.880001068115234,47.06999969482422,47.83000183105469,0.41517890989780426
2013-04-20 00:00:00+00:00,3011700.0,47.459999084472656,49.880001068115234,47.06999969482422,47.83000183105469,0.41517890989780426
2013-04-21 00:00:00+00:00,3011700.0,47.459999084472656,49.880001068115234,47.06999969482422,47.83000183105469,0.41517890989780426
2013-04-22 00:00:00+00:00,3939400.0,48.59999847412109,50.20000076293945,47.75,50.18999862670898,0.41517890989780426
2013-04-23 00:00:00+00:00,3733800.0,51.0,52.91999816894531,50.65999984741211,51.0099983215332,0.41517890989780426
2013-04-24 00:00:00+00:00,2630000.0,50.900001525878906,51.04999923706055,48.97999954223633,50.43000030517578,0.41517890989780426
2013-04-25 00:00:00+00:00,2795900.0,50.5,52.400001525878906,50.5,52.0,0.41517890989780426
2013-04-26 00:00:00+00:00,3622100.0,53.130001068115234,53.7400016784668,50.619998931884766,51.20000076293945,0.41517890989780426
2013-04-27 00:00:00+00:00,3622100.0,53.130001068115234,53.7400016784668,50.619998931884766,51.20000076293945,0.41517890989780426
2013-04-28 00:00:00+00:00,3622100.0,53.130001068115234,53.7400016784668,50.619998931884766,51.20000076293945,0.41517890989780426
2013-04-29 00:00:00+00:00,3639700.0,51.7599983215332,54.9900016784668,51.20000076293945,54.93999862670898,0.41517890989780426
2013-04-30 00:00:00+00:00,5522600.0,56.0,58.18000030517578,53.7599983215332,53.9900016784668,0.41517890989780426
2013-05-01 00:00:00+00:00,2742800.0,55.9900016784668,55.9900016784668,53.0,53.27999877929688,0.41517890989780426
2013-05-02 00:00:00+00:00,3050400.0,53.84999847412109,55.27000045776367,53.70000076293945,54.11000061035156,0.41517890989780426
2013-05-03 00:00:00+00:00,3378700.0,56.470001220703125,56.470001220703125,54.5,54.54999923706055,0.41517890989780426
2013-05-04 00:00:00+00:00,3378700.0,56.470001220703125,56.470001220703125,54.5,54.54999923706055,0.41517890989780426
2013-05-05 00:00:00+00:00,3378700.0,56.470001220703125,56.470001220703125,54.5,54.54999923706055,0.41517890989780426
2013-05-06 00:00:00+00:00,4366700.0,56.38999938964844,59.65999984741211,55.5,59.5,0.41517890989780426
2013-05-07 00:00:00+00:00,9991000.0,62.0,62.369998931884766,55.119998931884766,55.5099983215332,0.41517890989780426
2013-05-08 00:00:00+00:00,6769900.0,57.5,58.20000076293945,55.709999084472656,55.790000915527344,0.41517890989780426
2013-05-09 00:00:00+00:00,28605000.0,70.12000274658203,75.7699966430664,63.68999862670898,69.4000015258789,0.41517890989780426
2013-05-10 00:00:00+00:00,25082600.0,69.6500015258789,81.0,69.25,76.76000213623047,0.41517890989780426
2013-05-11 00:00:00+00:00,25082600.0,69.6500015258789,81.0,69.25,76.76000213623047,0.41517890989780426
2013-05-12 00:00:00+00:00,25082600.0,69.6500015258789,81.0,69.25,76.76000213623047,0.41517890989780426
2013-05-13 00:00:00+00:00,22416900.0,80.98999786376953,88.0,79.1500015258789,87.80000305175781,0.41517890989780426
2013-05-14 00:00:00+00:00,37163900.0,94.22000122070312,97.12000274658205,81.1500015258789,83.23999786376953,0.41517890989780426
2013-05-15 00:00:00+00:00,16878700.0,81.80000305175781,86.87999725341797,78.11000061035156,84.83999633789062,0.41517890989780426
2013-05-16 00:00:00+00:00,21614000.0,94.6999969482422,95.0,88.66000366210938,92.25,0.41517890989780426
2013-05-17 00:00:00+00:00,19002200.0,92.5,94.44000244140624,87.5,91.5,0.41517890989780426
2013-05-18 00:00:00+00:00,19002200.0,92.5,94.44000244140624,87.5,91.5,0.41517890989780426
2013-05-19 00:00:00+00:00,19002200.0,92.5,94.44000244140624,87.5,91.5,0.41517890989780426
2013-05-20 00:00:00+00:00,8348400.0,91.12000274658205,92.5,88.62999725341797,89.94000244140625,0.41517890989780426
2013-05-21 00:00:00+00:00,8998200.0,88.5,89.98999786376953,85.27999877929688,87.58999633789062,0.41517890989780426
2013-05-22 00:00:00+00:00,8568000.0,86.37000274658203,90.95999908447266,85.5,87.23999786376953,0.41517890989780426
2013-05-23 00:00:00+00:00,12022200.0,84.80999755859375,93.01000213623048,83.05000305175781,92.7300033569336,0.41517890989780426
2013-05-24 00:00:00+00:00,16124200.0,92.5999984741211,97.9499969482422,92.0,97.08000183105467,0.41517890989780426
2013-05-25 00:00:00+00:00,16124200.0,92.5999984741211,97.9499969482422,92.0,97.08000183105467,0.41517890989780426
2013-05-26 00:00:00+00:00,16124200.0,92.5999984741211,97.9499969482422,92.0,97.08000183105467,0.41517890989780426
2013-05-27 00:00:00+00:00,16124200.0,92.5999984741211,97.9499969482422,92.0,97.08000183105467,0.41517890989780426
2013-05-28 00:00:00+00:00,19691900.0,101.5500030517578,110.75,100.3000030517578,110.33000183105467,0.41517890989780426
2013-05-29 00:00:00+00:00,25099500.0,113.5500030517578,114.9000015258789,99.0,104.62999725341795,0.41517890989780426
2013-05-30 00:00:00+00:00,16133700.0,102.45999908447266,109.54000091552734,101.1999969482422,104.9499969482422,0.41517890989780426
2013-05-31 00:00:00+00:00,15172000.0,106.26000213623048,106.44000244140624,97.7300033569336,97.76000213623048,0.41517890989780426
2013-06-01 00:00:00+00:00,15172000.0,106.26000213623048,106.44000244140624,97.7300033569336,97.76000213623048,0.41517890989780426
2013-06-02 00:00:00+00:00,15172000.0,106.26000213623048,106.44000244140624,97.7300033569336,97.76000213623048,0.41517890989780426
2013-06-03 00:00:00+00:00,19139600.0,97.62000274658205,97.62000274658205,88.25,92.58999633789062,0.41517890989780426
2013-06-04 00:00:00+00:00,8856100.0,92.75,96.41999816894533,92.4000015258789,94.83999633789062,0.41517890989780426
2013-06-05 00:00:00+00:00,12224800.0,93.66000366210938,97.97000122070312,89.11000061035156,95.37000274658205,0.41517890989780426
2013-06-06 00:00:00+00:00,9510900.0,95.25,99.2699966430664,95.11000061035156,97.3499984741211,0.41517890989780426
2013-06-07 00:00:00+00:00,10711600.0,98.0,102.9000015258789,96.6999969482422,102.04000091552734,0.41517890989780426
2013-06-08 00:00:00+00:00,10711600.0,98.0,102.9000015258789,96.6999969482422,102.04000091552734,0.41517890989780426
2013-06-09 00:00:00+00:00,10711600.0,98.0,102.9000015258789,96.6999969482422,102.04000091552734,0.41517890989780426
2013-06-10 00:00:00+00:00,9228600.0,98.93000030517578,102.5199966430664,98.56999969482422,100.0500030517578,0.41517890989780426
2013-06-11 00:00:00+00:00,7394000.0,98.18000030517578,98.68000030517578,94.0500030517578,94.47000122070312,0.41517890989780426
2013-06-12 00:00:00+00:00,9192700.0,96.8000030517578,100.4800033569336,95.75,97.7300033569336,0.41517890989780426
2013-06-13 00:00:00+00:00,5961600.0,99.0,99.27999877929688,95.12000274658205,98.18000030517578,0.41517890989780426
2013-06-14 00:00:00+00:00,6564700.0,100.0,102.5199966430664,99.33000183105467,100.3000030517578,0.41517890989780426
2013-06-15 00:00:00+00:00,6564700.0,100.0,102.5199966430664,99.33000183105467,100.3000030517578,0.41517890989780426
2013-06-16 00:00:00+00:00,6564700.0,100.0,102.5199966430664,99.33000183105467,100.3000030517578,0.41517890989780426
2013-06-17 00:00:00+00:00,7066200.0,103.5999984741211,104.75,101.1999969482422,102.1999969482422,0.41517890989780426
2013-06-18 00:00:00+00:00,8795300.0,101.75,103.9800033569336,99.1999969482422,103.38999938964844,0.41517890989780426
2013-06-19 00:00:00+00:00,8578900.0,102.05999755859376,106.66999816894533,102.01000213623048,104.68000030517578,0.41517890989780426
2013-06-20 00:00:00+00:00,10106500.0,104.6500015258789,107.12999725341795,99.4499969482422,100.6500015258789,0.41517890989780426
2013-06-21 00:00:00+00:00,11718600.0,103.6999969482422,103.6999969482422,97.5,99.5500030517578,0.41517890989780426
2013-06-22 00:00:00+00:00,11718600.0,103.6999969482422,103.6999969482422,97.5,99.5500030517578,0.41517890989780426
2013-06-23 00:00:00+00:00,11718600.0,103.6999969482422,103.6999969482422,97.5,99.5500030517578,0.41517890989780426
2013-06-24 00:00:00+00:00,7119800.0,96.5,102.87000274658205,95.3000030517578,101.48999786376952,0.41517890989780426
2013-06-25 00:00:00+00:00,5848700.0,103.0999984741211,104.1999969482422,100.5500030517578,102.4000015258789,0.41517890989780426
2013-06-26 00:00:00+00:00,6602600.0,103.8000030517578,105.87000274658205,102.66000366210938,105.72000122070312,0.41517890989780426
2013-06-27 00:00:00+00:00,8744900.0,106.75,110.25,106.12999725341795,109.25,0.41517890989780426
2013-06-28 00:00:00+00:00,5748600.0,108.56999969482422,109.44000244140624,106.70999908447266,107.36000061035156,0.41517890989780426
2013-06-29 00:00:00+00:00,5748600.0,108.56999969482422,109.44000244140624,106.70999908447266,107.36000061035156,0.41517890989780426
2013-06-30 00:00:00+00:00,5748600.0,108.56999969482422,109.44000244140624,106.70999908447266,107.36000061035156,0.41517890989780426
2013-07-01 00:00:00+00:00,10903600.0,109.36000061035156,117.7699966430664,109.1500015258789,117.18000030517578,0.41517890989780426
2013-07-02 00:00:00+00:00,12064100.0,118.25,121.88999938964844,115.5,117.81999969482422,0.41517890989780426
2013-07-03 00:00:00+00:00,4806700.0,118.0,119.25,114.2699966430664,115.23999786376952,0.41517890989780426
2013-07-04 00:00:00+00:00,4806700.0,118.0,119.25,114.2699966430664,115.23999786376952,0.41517890989780426
2013-07-05 00:00:00+00:00,6818700.0,118.31999969482422,120.27999877929688,115.6999969482422,120.08999633789062,0.41517890989780426
2013-07-06 00:00:00+00:00,6818700.0,118.31999969482422,120.27999877929688,115.6999969482422,120.08999633789062,0.41517890989780426
2013-07-07 00:00:00+00:00,6818700.0,118.31999969482422,120.27999877929688,115.6999969482422,120.08999633789062,0.41517890989780426
2013-07-08 00:00:00+00:00,7814200.0,121.37000274658205,122.18000030517578,118.81999969482422,121.61000061035156,0.41517890989780426
2013-07-09 00:00:00+00:00,8603300.0,124.63999938964844,125.31999969482422,121.91000366210938,123.4499969482422,0.41517890989780426
2013-07-10 00:00:00+00:00,5600100.0,123.19000244140624,123.25,120.79000091552734,122.2699966430664,0.41517890989780426
2013-07-11 00:00:00+00:00,7483600.0,124.87999725341795,126.08999633789062,122.3499984741211,125.61000061035156,0.41517890989780426
2013-07-12 00:00:00+00:00,11344000.0,125.5,129.94000244140625,124.51000213623048,129.89999389648438,0.41517890989780426
2013-07-13 00:00:00+00:00,11344000.0,125.5,129.94000244140625,124.51000213623048,129.89999389648438,0.41517890989780426
2013-07-14 00:00:00+00:00,11344000.0,125.5,129.94000244140625,124.51000213623048,129.89999389648438,0.41517890989780426
2013-07-15 00:00:00+00:00,9922400.0,133.02999877929688,133.25999450683594,126.81999969482422,127.26000213623048,0.41517890989780426
2013-07-16 00:00:00+00:00,32371900.0,126.27999877929688,126.31999969482422,107.3000030517578,109.0500030517578,0.41517890989780426
2013-07-17 00:00:00+00:00,26029000.0,106.5199966430664,121.62000274658205,104.5,120.25,0.41517890989780426
2013-07-18 00:00:00+00:00,11398100.0,120.97000122070312,122.7300033569336,116.18000030517578,119.02999877929688,0.41517890989780426
2013-07-19 00:00:00+00:00,5890300.0,118.5,120.5500030517578,116.51000213623048,119.68000030517578,0.41517890989780426
2013-07-20 00:00:00+00:00,5890300.0,118.5,120.5500030517578,116.51000213623048,119.68000030517578,0.41517890989780426
2013-07-21 00:00:00+00:00,5890300.0,118.5,120.5500030517578,116.51000213623048,119.68000030517578,0.41517890989780426
2013-07-22 00:00:00+00:00,9797800.0,119.88999938964844,126.68000030517578,119.87999725341795,122.43000030517578,0.41517890989780426
2013-07-23 00:00:00+00:00,7736400.0,124.0,125.55999755859376,121.81999969482422,122.73999786376952,0.41517890989780426
2013-07-24 00:00:00+00:00,6869000.0,124.47000122070312,124.5,119.55999755859376,121.6999969482422,0.41517890989780426
2013-07-25 00:00:00+00:00,5284300.0,120.4000015258789,124.75,120.19000244140624,124.06999969482422,0.41517890989780426
2013-07-26 00:00:00+00:00,9633100.0,128.13999938964844,130.67999267578125,126.61000061035156,129.38999938964844,0.41517890989780426
2013-07-27 00:00:00+00:00,9633100.0,128.13999938964844,130.67999267578125,126.61000061035156,129.38999938964844,0.41517890989780426
2013-07-28 00:00:00+00:00,9633100.0,128.13999938964844,130.67999267578125,126.61000061035156,129.38999938964844,0.41517890989780426
2013-07-29 00:00:00+00:00,9678900.0,129.32000732421875,135.3699951171875,128.25,134.6199951171875,0.41517890989780426
2013-07-30 00:00:00+00:00,13127000.0,134.8000030517578,137.49000549316406,128.17999267578125,131.74000549316406,0.41517890989780426
2013-07-31 00:00:00+00:00,6351700.0,132.57000732421875,134.97000122070312,131.4499969482422,134.27999877929688,0.41517890989780426
2013-08-01 00:00:00+00:00,5323600.0,135.0,136.52000427246094,132.6300048828125,135.5500030517578,0.41517890989780426
2013-08-02 00:00:00+00:00,6269900.0,134.58999633789062,138.25,133.61000061035156,138.0,0.41517890989780426
2013-08-03 00:00:00+00:00,6269900.0,134.58999633789062,138.25,133.61000061035156,138.0,0.41517890989780426
2013-08-04 00:00:00+00:00,6269900.0,134.58999633789062,138.25,133.61000061035156,138.0,0.41517890989780426
2013-08-05 00:00:00+00:00,10200700.0,140.00999450683594,144.88999938964844,139.64999389648438,144.67999267578125,0.41517890989780426
2013-08-06 00:00:00+00:00,9254500.0,144.75,145.72999572753906,141.10000610351562,142.14999389648438,0.41517890989780426
2013-08-07 00:00:00+00:00,18212200.0,141.88999938964844,141.9499969482422,132.36000061035156,134.22999572753906,0.41517890989780426
2013-08-08 00:00:00+00:00,27246800.0,154.35000610351562,158.8800048828125,150.4600067138672,153.47999572753906,0.41517890989780426
2013-08-09 00:00:00+00:00,8927700.0,152.39999389648438,155.9499969482422,151.25,153.0,0.41517890989780426
2013-08-10 00:00:00+00:00,8927700.0,152.39999389648438,155.9499969482422,151.25,153.0,0.41517890989780426
2013-08-11 00:00:00+00:00,8927700.0,152.39999389648438,155.9499969482422,151.25,153.0,0.41517890989780426
2013-08-12 00:00:00+00:00,14912200.0,149.42999267578125,150.5,142.0500030517578,147.3800048828125,0.41517890989780426
2013-08-13 00:00:00+00:00,8748900.0,149.5,149.83999633789062,144.4499969482422,145.42999267578125,0.41517890989780426
2013-08-14 00:00:00+00:00,11693800.0,142.72000122070312,144.83999633789062,138.0500030517578,139.36000061035156,0.41517890989780426
2013-08-15 00:00:00+00:00,10179200.0,136.42999267578125,143.60000610351562,135.0,139.6699981689453,0.41517890989780426
2013-08-16 00:00:00+00:00,7108100.0,141.6300048828125,143.91000366210938,140.97000122070312,142.0,0.41517890989780426
2013-08-17 00:00:00+00:00,7108100.0,141.6300048828125,143.91000366210938,140.97000122070312,142.0,0.41517890989780426
2013-08-18 00:00:00+00:00,7108100.0,141.6300048828125,143.91000366210938,140.97000122070312,142.0,0.41517890989780426
2013-08-19 00:00:00+00:00,8037700.0,143.42999267578125,147.3800048828125,142.8300018310547,144.89999389648438,0.41517890989780426
2013-08-20 00:00:00+00:00,6418200.0,148.64999389648438,149.77999877929688,147.0,149.5800018310547,0.41517890989780426
2013-08-21 00:00:00+00:00,6266300.0,150.0,150.30999755859375,146.25,147.86000061035156,0.41517890989780426
2013-08-22 00:00:00+00:00,10592400.0,149.22000122070312,157.47999572753906,148.13999938964844,157.10000610351562,0.41517890989780426
2013-08-23 00:00:00+00:00,12931900.0,157.0,162.3000030517578,155.0,161.83999633789062,0.41517890989780426
2013-08-24 00:00:00+00:00,12931900.0,157.0,162.3000030517578,155.0,161.83999633789062,0.41517890989780426
2013-08-25 00:00:00+00:00,12931900.0,157.0,162.3000030517578,155.0,161.83999633789062,0.41517890989780426
2013-08-26 00:00:00+00:00,24171100.0,165.14999389648438,173.0,160.25,164.22000122070312,0.41517890989780426
2013-08-27 00:00:00+00:00,17566900.0,162.3000030517578,168.8000030517578,160.9499969482422,167.00999450683594,0.41517890989780426
2013-08-28 00:00:00+00:00,14740100.0,169.05999755859375,171.5,163.25,166.4499969482422,0.41517890989780426
