Date,Volume,Open,High,Low,Close,Scaled_sentiment
2009-05-14 00:00:00+00:00,13863000.0,23.05299949645996,23.66200065612793,22.95499992370605,23.459999084472656,0.5
2009-05-15 00:00:00+00:00,9156000.0,23.36100006103516,23.8759994506836,23.225000381469727,23.5009994506836,0.5
2009-05-16 00:00:00+00:00,9156000.0,23.36100006103516,23.8759994506836,23.225000381469727,23.5009994506836,0.5
2009-05-17 00:00:00+00:00,9156000.0,23.36100006103516,23.8759994506836,23.225000381469727,23.5009994506836,0.5
2009-05-18 00:00:00+00:00,13848000.0,23.89900016784668,24.437000274658203,23.429000854492188,24.358999252319336,0.5
2009-05-19 00:00:00+00:00,13238000.0,24.507999420166016,24.90900039672852,24.16200065612793,24.69700050354004,0.5
2009-05-20 00:00:00+00:00,14862000.0,24.86899948120117,25.47900009155273,24.42099952697754,24.70400047302246,0.5
2009-05-21 00:00:00+00:00,12331000.0,24.31800079345703,24.39999961853028,23.700000762939453,24.04700088500977,0.5
2009-05-22 00:00:00+00:00,7845000.0,24.25,24.424999237060547,23.64999961853028,23.989999771118164,0.5
2009-05-23 00:00:00+00:00,7845000.0,24.25,24.424999237060547,23.64999961853028,23.989999771118164,0.5
2009-05-24 00:00:00+00:00,7845000.0,24.25,24.424999237060547,23.64999961853028,23.989999771118164,0.5
2009-05-25 00:00:00+00:00,7845000.0,24.25,24.424999237060547,23.64999961853028,23.989999771118164,0.5
2009-05-26 00:00:00+00:00,12670000.0,23.64999961853028,24.864999771118164,23.64999961853028,24.73600006103516,0.5
2009-05-27 00:00:00+00:00,13923000.0,24.73900032043457,25.49799919128418,24.56399917602539,25.11199951171875,0.5
2009-05-28 00:00:00+00:00,14414000.0,25.47100067138672,25.98500061035156,25.301000595092773,25.81999969482422,0.5
2009-05-29 00:00:00+00:00,13333000.0,26.0,26.42099952697754,25.951000213623047,26.3799991607666,0.5
2009-05-30 00:00:00+00:00,13333000.0,26.0,26.42099952697754,25.951000213623047,26.3799991607666,0.5
2009-05-31 00:00:00+00:00,13333000.0,26.0,26.42099952697754,25.951000213623047,26.3799991607666,0.5
2009-06-01 00:00:00+00:00,28008000.0,26.819000244140625,28.81999969482422,26.68000030517578,28.599000930786133,0.5
2009-06-02 00:00:00+00:00,20330000.0,28.39999961853028,28.54899978637696,27.71999931335449,27.799999237060547,0.5
2009-06-03 00:00:00+00:00,21590000.0,27.67099952697754,28.799999237060547,27.5,28.68600082397461,0.5
2009-06-04 00:00:00+00:00,20266000.0,28.948999404907227,29.483999252319336,28.57200050354004,29.34000015258789,0.5
2009-06-05 00:00:00+00:00,28048000.0,29.770999908447266,30.76499938964844,29.527999877929688,30.40699958801269,0.5
2009-06-06 00:00:00+00:00,28048000.0,29.770999908447266,30.76499938964844,29.527999877929688,30.40699958801269,0.5
2009-06-07 00:00:00+00:00,28048000.0,29.770999908447266,30.76499938964844,29.527999877929688,30.40699958801269,0.5
2009-06-08 00:00:00+00:00,22502000.0,30.0009994506836,30.450000762939453,29.25200080871582,30.38999938964844,0.5
2009-06-09 00:00:00+00:00,21782000.0,30.52899932861328,31.02499961853028,30.200000762939453,30.916000366210938,0.5
2009-06-10 00:00:00+00:00,29480000.0,30.88500022888184,30.974000930786133,29.52499961853028,29.82999992370605,0.5
2009-06-11 00:00:00+00:00,19722000.0,29.81399917602539,30.200000762939453,29.27400016784668,30.069000244140625,0.5
2009-06-12 00:00:00+00:00,22416000.0,29.708999633789062,29.7549991607666,28.58799934387207,28.89999961853028,0.5
2009-06-13 00:00:00+00:00,22416000.0,29.708999633789062,29.7549991607666,28.58799934387207,28.89999961853028,0.5
2009-06-14 00:00:00+00:00,22416000.0,29.708999633789062,29.7549991607666,28.58799934387207,28.89999961853028,0.5
2009-06-15 00:00:00+00:00,23894000.0,28.35099983215332,29.37700080871582,28.18199920654297,29.231000900268555,0.5
2009-06-16 00:00:00+00:00,15340000.0,29.440000534057617,29.674999237060547,28.739999771118164,28.89999961853028,0.5
2009-06-17 00:00:00+00:00,20790000.0,29.19799995422364,29.910999298095703,28.843000411987305,29.59199905395508,0.5
2009-06-18 00:00:00+00:00,14792000.0,29.749000549316406,29.749000549316406,29.12700080871582,29.40399932861328,0.5
2009-06-19 00:00:00+00:00,16932000.0,29.333999633789062,29.982999801635746,29.222999572753903,29.76000022888184,0.5
2009-06-20 00:00:00+00:00,16932000.0,29.333999633789062,29.982999801635746,29.222999572753903,29.76000022888184,0.5
2009-06-21 00:00:00+00:00,16932000.0,29.333999633789062,29.982999801635746,29.222999572753903,29.76000022888184,0.5
2009-06-22 00:00:00+00:00,24237000.0,29.400999069213867,29.4950008392334,27.402999877929688,27.802000045776367,0.5
2009-06-23 00:00:00+00:00,24947000.0,27.749000549316406,27.974000930786133,26.554000854492188,27.28400039672852,0.5
2009-06-24 00:00:00+00:00,18303000.0,27.76000022888184,28.586000442504883,27.70599937438965,28.334999084472656,0.5
2009-06-25 00:00:00+00:00,18873000.0,27.891000747680664,29.315000534057617,27.82299995422364,29.315000534057617,0.5
2009-06-26 00:00:00+00:00,16438000.0,29.35400009155273,30.18400001525879,29.14999961853028,30.11800003051757,0.5
2009-06-27 00:00:00+00:00,16438000.0,29.35400009155273,30.18400001525879,29.14999961853028,30.11800003051757,0.5
2009-06-28 00:00:00+00:00,16438000.0,29.35400009155273,30.18400001525879,29.14999961853028,30.11800003051757,0.5
2009-06-29 00:00:00+00:00,18310000.0,30.444000244140625,30.57999992370605,29.56399917602539,29.81800079345703,0.5
2009-06-30 00:00:00+00:00,14258000.0,29.86199951171875,30.263999938964844,29.426000595092773,30.108999252319336,0.5
2009-07-01 00:00:00+00:00,13952000.0,30.27899932861328,30.299999237060547,29.413000106811523,29.506999969482425,0.5
2009-07-02 00:00:00+00:00,14570000.0,29.14800071716309,29.326000213623047,28.780000686645508,28.950000762939453,0.5
2009-07-03 00:00:00+00:00,14570000.0,29.14800071716309,29.326000213623047,28.780000686645508,28.950000762939453,0.5
2009-07-04 00:00:00+00:00,14570000.0,29.14800071716309,29.326000213623047,28.780000686645508,28.950000762939453,0.5
2009-07-05 00:00:00+00:00,14570000.0,29.14800071716309,29.326000213623047,28.780000686645508,28.950000762939453,0.5
2009-07-06 00:00:00+00:00,17880000.0,28.80500030517578,28.89999961853028,27.832000732421875,28.58099937438965,0.5
2009-07-07 00:00:00+00:00,13447000.0,28.49300003051757,28.69599914550781,27.56800079345703,27.614999771118164,0.5
2009-07-08 00:00:00+00:00,23645000.0,27.81100082397461,28.10300064086914,26.80299949645996,27.488000869750977,0.5
2009-07-09 00:00:00+00:00,21942000.0,27.929000854492188,28.600000381469727,27.0629997253418,28.174999237060547,0.5
2009-07-10 00:00:00+00:00,15672000.0,28.020999908447266,28.65699958801269,28.00200080871582,28.42399978637696,0.5
2009-07-11 00:00:00+00:00,15672000.0,28.020999908447266,28.65699958801269,28.00200080871582,28.42399978637696,0.5
2009-07-12 00:00:00+00:00,15672000.0,28.020999908447266,28.65699958801269,28.00200080871582,28.42399978637696,0.5
2009-07-13 00:00:00+00:00,16307000.0,28.614999771118164,29.09000015258789,27.9950008392334,29.0629997253418,0.5
2009-07-14 00:00:00+00:00,18172000.0,29.270999908447266,29.983999252319336,29.11100006103516,29.905000686645508,0.5
2009-07-15 00:00:00+00:00,31520000.0,30.299999237060547,31.878999710083008,30.25,31.58099937438965,0.5
2009-07-16 00:00:00+00:00,31330000.0,31.677000045776367,32.560001373291016,31.600000381469727,32.25,0.5
2009-07-17 00:00:00+00:00,17083000.0,32.08700180053711,32.36899948120117,31.621000289916992,32.15999984741211,0.5
2009-07-18 00:00:00+00:00,17083000.0,32.08700180053711,32.36899948120117,31.621000289916992,32.15999984741211,0.5
2009-07-19 00:00:00+00:00,17083000.0,32.08700180053711,32.36899948120117,31.621000289916992,32.15999984741211,0.5
2009-07-20 00:00:00+00:00,30884000.0,31.850000381469727,33.81999969482422,31.700000762939453,33.624000549316406,0.5
2009-07-21 00:00:00+00:00,24317000.0,33.78799819946289,33.87200164794922,32.641998291015625,33.20800018310547,0.5
2009-07-22 00:00:00+00:00,21020000.0,33.0,33.07699966430664,32.180999755859375,32.45600128173828,0.5
2009-07-23 00:00:00+00:00,22107000.0,32.599998474121094,33.560001373291016,32.571998596191406,33.263999938964844,0.5
2009-07-24 00:00:00+00:00,48845000.0,33.9900016784668,36.33000183105469,33.80799865722656,35.810001373291016,0.5
2009-07-25 00:00:00+00:00,48845000.0,33.9900016784668,36.33000183105469,33.80799865722656,35.810001373291016,0.5
2009-07-26 00:00:00+00:00,48845000.0,33.9900016784668,36.33000183105469,33.80799865722656,35.810001373291016,0.5
2009-07-27 00:00:00+00:00,28557000.0,36.012001037597656,36.8489990234375,35.28300094604492,35.68199920654297,0.5
2009-07-28 00:00:00+00:00,18122000.0,35.43000030517578,35.790000915527344,34.902000427246094,35.11100006103516,0.5
2009-07-29 00:00:00+00:00,12149000.0,34.60100173950195,34.94900131225586,34.16400146484375,34.45100021362305,0.5
2009-07-30 00:00:00+00:00,17665000.0,35.229000091552734,35.75,34.999000549316406,35.18000030517578,0.5
2009-07-31 00:00:00+00:00,11583000.0,35.18000030517578,35.540000915527344,34.62699890136719,34.81399917602539,0.5
2009-08-01 00:00:00+00:00,11583000.0,35.18000030517578,35.540000915527344,34.62699890136719,34.81399917602539,0.5
2009-08-02 00:00:00+00:00,11583000.0,35.18000030517578,35.540000915527344,34.62699890136719,34.81399917602539,0.5
2009-08-03 00:00:00+00:00,13811000.0,35.46200180053711,36.000999450683594,35.27000045776367,35.44499969482422,0.5
2009-08-04 00:00:00+00:00,12453000.0,35.29999923706055,35.77899932861328,34.80799865722656,35.14400100708008,0.5
2009-08-05 00:00:00+00:00,11657000.0,35.39699935913086,35.39899826049805,34.23899841308594,34.70000076293945,0.5
2009-08-06 00:00:00+00:00,13372000.0,35.0,35.055999755859375,34.11199951171875,34.12799835205078,0.5
2009-08-07 00:00:00+00:00,14179000.0,34.698001861572266,35.0,34.30099868774414,34.70399856567383,0.5
2009-08-08 00:00:00+00:00,14179000.0,34.698001861572266,35.0,34.30099868774414,34.70399856567383,0.5
2009-08-09 00:00:00+00:00,14179000.0,34.698001861572266,35.0,34.30099868774414,34.70399856567383,0.5
2009-08-10 00:00:00+00:00,12677000.0,34.88999938964844,35.45500183105469,34.6510009765625,35.1879997253418,0.5
2009-08-11 00:00:00+00:00,10619000.0,34.957000732421875,35.189998626708984,34.32099914550781,34.58300018310547,0.5
2009-08-12 00:00:00+00:00,10810000.0,34.5880012512207,35.07400131225586,34.5,34.862998962402344,0.5
2009-08-13 00:00:00+00:00,11474000.0,35.28099822998047,35.41999816894531,34.404998779296875,34.72200012207031,0.5
2009-08-14 00:00:00+00:00,14314000.0,34.527000427246094,34.61399841308594,33.70600128173828,33.95800018310547,0.5
2009-08-15 00:00:00+00:00,14314000.0,34.527000427246094,34.61399841308594,33.70600128173828,33.95800018310547,0.5
2009-08-16 00:00:00+00:00,14314000.0,34.527000427246094,34.61399841308594,33.70600128173828,33.95800018310547,0.5
2009-08-17 00:00:00+00:00,21478000.0,32.5099983215332,32.74800109863281,31.96999931335449,32.15599822998047,0.5
2009-08-18 00:00:00+00:00,15576000.0,32.39699935913086,32.9630012512207,32.119998931884766,32.7400016784668,0.5
2009-08-19 00:00:00+00:00,19468000.0,32.00899887084961,33.198001861572266,31.85099983215332,33.077999114990234,0.5
2009-08-20 00:00:00+00:00,13844000.0,33.54199981689453,33.96699905395508,33.44499969482422,33.92499923706055,0.5
2009-08-21 00:00:00+00:00,15765000.0,34.310001373291016,34.770999908447266,33.94499969482422,34.5,0.5
2009-08-22 00:00:00+00:00,15765000.0,34.310001373291016,34.770999908447266,33.94499969482422,34.5,0.5
2009-08-23 00:00:00+00:00,15765000.0,34.310001373291016,34.770999908447266,33.94499969482422,34.5,0.5
2009-08-24 00:00:00+00:00,13329000.0,34.79999923706055,35.29999923706055,34.400001525878906,34.5,0.5
2009-08-25 00:00:00+00:00,11129000.0,34.8489990234375,35.0,34.51900100708008,34.78200149536133,0.5
2009-08-26 00:00:00+00:00,10538000.0,34.654998779296875,34.8120002746582,34.00400161743164,34.37200164794922,0.5
2009-08-27 00:00:00+00:00,9873000.0,34.417999267578125,34.4900016784668,33.527000427246094,34.0099983215332,0.5
2009-08-28 00:00:00+00:00,10956000.0,34.474998474121094,34.65999984741211,33.66600036621094,33.952999114990234,0.5
2009-08-29 00:00:00+00:00,10956000.0,34.474998474121094,34.65999984741211,33.66600036621094,33.952999114990234,0.5
2009-08-30 00:00:00+00:00,10956000.0,34.474998474121094,34.65999984741211,33.66600036621094,33.952999114990234,0.5
2009-08-31 00:00:00+00:00,13299000.0,33.16999816894531,33.26499938964844,32.6349983215332,33.00600051879883,0.5
2009-09-01 00:00:00+00:00,24309000.0,32.79100036621094,33.869998931884766,31.64900016784668,31.8759994506836,0.5
2009-09-02 00:00:00+00:00,18905000.0,31.70400047302246,32.78400039672852,31.64999961853028,32.48600006103516,0.5
2009-09-03 00:00:00+00:00,9559000.0,33.12099838256836,33.12099838256836,32.5,32.948001861572266,0.5
2009-09-04 00:00:00+00:00,20791000.0,32.948001861572266,34.4900016784668,32.654998779296875,34.32699966430664,0.5
2009-09-05 00:00:00+00:00,20791000.0,32.948001861572266,34.4900016784668,32.654998779296875,34.32699966430664,0.5
2009-09-06 00:00:00+00:00,20791000.0,32.948001861572266,34.4900016784668,32.654998779296875,34.32699966430664,0.5
2009-09-07 00:00:00+00:00,20791000.0,32.948001861572266,34.4900016784668,32.654998779296875,34.32699966430664,0.5
2009-09-08 00:00:00+00:00,24444000.0,35.04999923706055,35.91999816894531,35.0,35.71500015258789,0.5
2009-09-09 00:00:00+00:00,20127000.0,35.78200149536133,36.4379997253418,35.599998474121094,36.36000061035156,0.5
2009-09-10 00:00:00+00:00,20722000.0,36.50600051879883,37.25299835205078,36.32799911499024,37.244998931884766,0.5
2009-09-11 00:00:00+00:00,16784000.0,37.803001403808594,37.86600112915039,36.70000076293945,36.994998931884766,0.5
2009-09-12 00:00:00+00:00,16784000.0,37.803001403808594,37.86600112915039,36.70000076293945,36.994998931884766,0.5
2009-09-13 00:00:00+00:00,16784000.0,37.803001403808594,37.86600112915039,36.70000076293945,36.994998931884766,0.5
2009-09-14 00:00:00+00:00,17682000.0,37.39799880981445,37.96699905395508,37.07500076293945,37.95000076293945,0.5
2009-09-15 00:00:00+00:00,36437000.0,38.34999847412109,39.79999923706055,38.150001525878906,39.75299835205078,0.5
2009-09-16 00:00:00+00:00,26755000.0,40.13999938964844,40.42900085449219,39.81499862670898,40.29100036621094,0.5
2009-09-17 00:00:00+00:00,22191000.0,40.23199844360352,40.79999923706055,39.61800003051758,39.91899871826172,0.5
2009-09-18 00:00:00+00:00,13849000.0,40.060001373291016,40.15999984741211,39.625,39.99800109863281,0.5
2009-09-19 00:00:00+00:00,13849000.0,40.060001373291016,40.15999984741211,39.625,39.99800109863281,0.5
2009-09-20 00:00:00+00:00,13849000.0,40.060001373291016,40.15999984741211,39.625,39.99800109863281,0.5
2009-09-21 00:00:00+00:00,13974000.0,39.59999847412109,40.09999847412109,38.98899841308594,40.025001525878906,0.5
2009-09-22 00:00:00+00:00,16107000.0,40.57400131225586,40.6879997253418,39.5,39.62900161743164,0.5
2009-09-23 00:00:00+00:00,14190000.0,39.91400146484375,40.36000061035156,39.400001525878906,39.494998931884766,0.5
2009-09-24 00:00:00+00:00,28717000.0,39.67599868774414,39.79999923706055,37.630001068115234,39.02299880981445,0.5
2009-09-25 00:00:00+00:00,15607000.0,38.6259994506836,39.20800018310547,38.21799850463867,38.75600051879883,0.5
2009-09-26 00:00:00+00:00,15607000.0,38.6259994506836,39.20800018310547,38.21799850463867,38.75600051879883,0.5
2009-09-27 00:00:00+00:00,15607000.0,38.6259994506836,39.20800018310547,38.21799850463867,38.75600051879883,0.5
2009-09-28 00:00:00+00:00,11319000.0,39.02799987792969,39.79999923706055,38.79999923706055,39.60499954223633,0.5
2009-09-29 00:00:00+00:00,11499000.0,39.45000076293945,39.74399948120117,39.0099983215332,39.44200134277344,0.5
2009-09-30 00:00:00+00:00,18103000.0,39.5009994506836,39.66899871826172,38.3849983215332,39.10499954223633,0.5
2009-10-01 00:00:00+00:00,26248000.0,39.073001861572266,39.29399871826172,37.14899826049805,37.20199966430664,0.5
2009-10-02 00:00:00+00:00,14286000.0,36.946998596191406,38.29999923706055,36.59999847412109,37.52099990844727,0.5
2009-10-03 00:00:00+00:00,14286000.0,36.946998596191406,38.29999923706055,36.59999847412109,37.52099990844727,0.5
2009-10-04 00:00:00+00:00,14286000.0,36.946998596191406,38.29999923706055,36.59999847412109,37.52099990844727,0.5
2009-10-05 00:00:00+00:00,10797000.0,37.89500045776367,38.29999923706055,37.696998596191406,38.18899917602539,0.5
2009-10-06 00:00:00+00:00,32223000.0,38.62099838256836,40.11899948120117,38.6150016784668,40.09999847412109,0.5
2009-10-07 00:00:00+00:00,27641000.0,39.902000427246094,41.46500015258789,39.902000427246094,41.380001068115234,0.5
2009-10-08 00:00:00+00:00,22866000.0,41.73400115966797,41.98899841308594,41.02799987792969,41.266998291015625,0.5
2009-10-09 00:00:00+00:00,26958000.0,41.88899993896485,42.869998931884766,41.54899978637695,42.70700073242188,0.5
2009-10-10 00:00:00+00:00,26958000.0,41.88899993896485,42.869998931884766,41.54899978637695,42.70700073242188,0.5
2009-10-11 00:00:00+00:00,26958000.0,41.88899993896485,42.869998931884766,41.54899978637695,42.70700073242188,0.5
2009-10-12 00:00:00+00:00,27698000.0,42.34199905395508,42.6349983215332,41.06900024414063,41.3489990234375,0.5
2009-10-13 00:00:00+00:00,27336000.0,41.29999923706055,41.470001220703125,40.4370002746582,40.75,0.5
2009-10-14 00:00:00+00:00,18231000.0,41.37200164794922,41.698001861572266,40.59000015258789,41.01800155639648,0.5
2009-10-15 00:00:00+00:00,22707000.0,40.90399932861328,41.21699905395508,39.88800048828125,39.9900016784668,0.5
2009-10-16 00:00:00+00:00,16325000.0,40.178001403808594,40.38100051879883,39.54499816894531,39.57899856567383,0.5
2009-10-17 00:00:00+00:00,16325000.0,40.178001403808594,40.38100051879883,39.54499816894531,39.57899856567383,0.5
2009-10-18 00:00:00+00:00,16325000.0,40.178001403808594,40.38100051879883,39.54499816894531,39.57899856567383,0.5
2009-10-19 00:00:00+00:00,20990000.0,39.66699981689453,41.29800033569336,39.22999954223633,41.10200119018555,0.5
2009-10-20 00:00:00+00:00,19053000.0,41.42399978637695,41.88600158691406,40.42300033569336,40.87200164794922,0.5
2009-10-21 00:00:00+00:00,13733000.0,40.45700073242188,41.650001525878906,40.45700073242188,40.59199905395508,0.5
2009-10-22 00:00:00+00:00,12689000.0,40.4010009765625,41.61600112915039,40.34199905395508,41.560001373291016,0.5
2009-10-23 00:00:00+00:00,32581000.0,42.233001708984375,43.75,41.84999847412109,43.53099822998047,0.5
2009-10-24 00:00:00+00:00,32581000.0,42.233001708984375,43.75,41.84999847412109,43.53099822998047,0.5
2009-10-25 00:00:00+00:00,32581000.0,42.233001708984375,43.75,41.84999847412109,43.53099822998047,0.5
2009-10-26 00:00:00+00:00,35820000.0,43.88999938964844,43.9900016784668,42.45500183105469,43.297000885009766,0.5
2009-10-27 00:00:00+00:00,107476000.0,35.57099914550781,38.81999969482422,35.303001403808594,38.36600112915039,0.5
2009-10-28 00:00:00+00:00,47793000.0,38.367000579833984,39.9370002746582,38.33599853515625,39.68299865722656,0.5
2009-10-29 00:00:00+00:00,25070000.0,39.571998596191406,40.0880012512207,38.9109992980957,39.34000015258789,0.5
2009-10-30 00:00:00+00:00,26622000.0,39.17699813842773,39.89099884033203,37.68000030517578,37.79199981689453,0.5
2009-10-31 00:00:00+00:00,26622000.0,39.17699813842773,39.89099884033203,37.68000030517578,37.79199981689453,0.5
2009-11-01 00:00:00+00:00,26622000.0,39.17699813842773,39.89099884033203,37.68000030517578,37.79199981689453,0.5
2009-11-02 00:00:00+00:00,21916000.0,37.95000076293945,38.04999923706055,37.0,37.54499816894531,0.5
2009-11-03 00:00:00+00:00,14407000.0,37.04100036621094,38.45199966430664,36.9119987487793,38.30400085449219,0.5
2009-11-04 00:00:00+00:00,15832000.0,38.5989990234375,39.20000076293945,38.5,38.637001037597656,0.5
2009-11-05 00:00:00+00:00,18675000.0,38.95199966430664,39.73799896240234,38.87300109863281,39.62300109863281,0.5
2009-11-06 00:00:00+00:00,26370000.0,39.055999755859375,41.05400085449219,39.0009994506836,40.9739990234375,0.5
2009-11-07 00:00:00+00:00,26370000.0,39.055999755859375,41.05400085449219,39.0009994506836,40.9739990234375,0.5
2009-11-08 00:00:00+00:00,26370000.0,39.055999755859375,41.05400085449219,39.0009994506836,40.9739990234375,0.5
2009-11-09 00:00:00+00:00,26083000.0,41.59999847412109,42.5880012512207,41.4379997253418,42.58700180053711,0.5
2009-11-10 00:00:00+00:00,14840000.0,42.54999923706055,42.88800048828125,42.17499923706055,42.8120002746582,0.5
2009-11-11 00:00:00+00:00,21533000.0,43.1879997253418,43.8380012512207,42.31100082397461,43.05099868774414,0.5
2009-11-12 00:00:00+00:00,16087000.0,42.79999923706055,43.38999938964844,42.43000030517578,42.71500015258789,0.5
2009-11-13 00:00:00+00:00,12237000.0,42.89899826049805,43.25,42.430999755859375,43.25,0.5
2009-11-14 00:00:00+00:00,12237000.0,42.89899826049805,43.25,42.430999755859375,43.25,0.5
2009-11-15 00:00:00+00:00,12237000.0,42.89899826049805,43.25,42.430999755859375,43.25,0.5
2009-11-16 00:00:00+00:00,16824000.0,43.72999954223633,44.26300048828125,43.40499877929688,43.83200073242188,0.5
2009-11-17 00:00:00+00:00,12969000.0,43.60499954223633,44.2859992980957,43.56499862670898,44.150001525878906,0.5
2009-11-18 00:00:00+00:00,17062000.0,44.04800033569336,44.0989990234375,43.11800003051758,43.512001037597656,0.5
2009-11-19 00:00:00+00:00,14170000.0,43.125,43.19400024414063,42.31800079345703,42.80099868774414,0.5
2009-11-20 00:00:00+00:00,11138000.0,42.41600036621094,42.77899932861328,42.17699813842773,42.75899887084961,0.5
2009-11-21 00:00:00+00:00,11138000.0,42.41600036621094,42.77899932861328,42.17699813842773,42.75899887084961,0.5
2009-11-22 00:00:00+00:00,11138000.0,42.41600036621094,42.77899932861328,42.17699813842773,42.75899887084961,0.5
2009-11-23 00:00:00+00:00,14281000.0,43.38800048828125,43.98799896240234,43.31600189208984,43.900001525878906,0.5
2009-11-24 00:00:00+00:00,12135000.0,43.54999923706055,43.72999954223633,42.900001525878906,43.55400085449219,0.5
2009-11-25 00:00:00+00:00,12248000.0,43.83300018310547,44.32500076293945,43.70700073242188,44.21799850463867,0.5
2009-11-26 00:00:00+00:00,12248000.0,43.83300018310547,44.32500076293945,43.70700073242188,44.21799850463867,0.5
2009-11-27 00:00:00+00:00,13380000.0,42.64400100708008,44.150001525878906,42.55500030517578,43.97200012207031,0.5
2009-11-28 00:00:00+00:00,13380000.0,42.64400100708008,44.150001525878906,42.55500030517578,43.97200012207031,0.5
2009-11-29 00:00:00+00:00,13380000.0,42.64400100708008,44.150001525878906,42.55500030517578,43.97200012207031,0.5
2009-11-30 00:00:00+00:00,18885000.0,43.512001037597656,43.77399826049805,42.86399841308594,43.374000549316406,0.5
2009-12-01 00:00:00+00:00,14342000.0,43.86299896240234,43.95000076293945,43.262001037597656,43.55500030517578,0.5
2009-12-02 00:00:00+00:00,13242000.0,43.63399887084961,44.09999847412109,43.33399963378906,43.47200012207031,0.5
2009-12-03 00:00:00+00:00,11824000.0,43.45600128173828,43.84799957275391,42.667999267578125,42.78900146484375,0.5
2009-12-04 00:00:00+00:00,15838000.0,43.27099990844727,43.54499816894531,42.20500183105469,42.53200149536133,0.5
2009-12-05 00:00:00+00:00,15838000.0,43.27099990844727,43.54499816894531,42.20500183105469,42.53200149536133,0.5
2009-12-06 00:00:00+00:00,15838000.0,43.27099990844727,43.54499816894531,42.20500183105469,42.53200149536133,0.5
2009-12-07 00:00:00+00:00,12661000.0,42.39899826049805,42.56700134277344,41.80799865722656,42.09999847412109,0.5
2009-12-08 00:00:00+00:00,10836000.0,41.72100067138672,42.415000915527344,41.61100006103516,41.88399887084961,0.5
2009-12-09 00:00:00+00:00,12395000.0,41.89899826049805,42.66699981689453,41.5099983215332,42.64599990844727,0.5
2009-12-10 00:00:00+00:00,9153000.0,42.72299957275391,42.8849983215332,42.20000076293945,42.23199844360352,0.5
2009-12-11 00:00:00+00:00,6951000.0,42.45800018310547,42.49700164794922,41.70000076293945,41.810001373291016,0.5
2009-12-12 00:00:00+00:00,6951000.0,42.45800018310547,42.49700164794922,41.70000076293945,41.810001373291016,0.5
2009-12-13 00:00:00+00:00,6951000.0,42.45800018310547,42.49700164794922,41.70000076293945,41.810001373291016,0.5
2009-12-14 00:00:00+00:00,7745000.0,42.025001525878906,42.49599838256836,41.637001037597656,42.45100021362305,0.5
2009-12-15 00:00:00+00:00,10578000.0,42.24599838256836,42.97999954223633,42.16999816894531,42.400001525878906,0.5
2009-12-16 00:00:00+00:00,7677000.0,42.630001068115234,42.917999267578125,42.35200119018555,42.6259994506836,0.5
2009-12-17 00:00:00+00:00,13356000.0,42.21599960327149,42.5099983215332,41.49700164794922,41.58399963378906,0.5
2009-12-18 00:00:00+00:00,13502000.0,41.720001220703125,41.95700073242188,41.12900161743164,41.43999862670898,0.5
2009-12-19 00:00:00+00:00,13502000.0,41.720001220703125,41.95700073242188,41.12900161743164,41.43999862670898,0.5
2009-12-20 00:00:00+00:00,13502000.0,41.720001220703125,41.95700073242188,41.12900161743164,41.43999862670898,0.5
2009-12-21 00:00:00+00:00,11352000.0,41.52099990844727,41.78799819946289,40.56900024414063,40.73799896240234,0.5
2009-12-22 00:00:00+00:00,16771000.0,40.85100173950195,41.04999923706055,39.45600128173828,39.88100051879883,0.5
2009-12-23 00:00:00+00:00,13626000.0,40.01399993896485,41.49700164794922,40.00199890136719,41.41999816894531,0.5
2009-12-24 00:00:00+00:00,7955000.0,41.59000015258789,42.180999755859375,41.415000915527344,41.5989990234375,0.5
2009-12-25 00:00:00+00:00,7955000.0,41.59000015258789,42.180999755859375,41.415000915527344,41.5989990234375,0.5
2009-12-26 00:00:00+00:00,7955000.0,41.59000015258789,42.180999755859375,41.415000915527344,41.5989990234375,0.5
2009-12-27 00:00:00+00:00,7955000.0,41.59000015258789,42.180999755859375,41.415000915527344,41.5989990234375,0.5
2009-12-28 00:00:00+00:00,11083000.0,41.84999847412109,42.64400100708008,41.766998291015625,42.42900085449219,0.5
2009-12-29 00:00:00+00:00,7871000.0,42.64899826049805,42.67499923706055,41.810001373291016,41.9630012512207,0.5
2009-12-30 00:00:00+00:00,7273000.0,41.6879997253418,41.9900016784668,41.42499923706055,41.62300109863281,0.5
2009-12-31 00:00:00+00:00,6715000.0,41.77099990844727,41.900001525878906,41.040000915527344,41.12300109863281,0.5
2010-01-01 00:00:00+00:00,6715000.0,41.77099990844727,41.900001525878906,41.040000915527344,41.12300109863281,0.5
2010-01-02 00:00:00+00:00,6715000.0,41.77099990844727,41.900001525878906,41.040000915527344,41.12300109863281,0.5
2010-01-03 00:00:00+00:00,6715000.0,41.77099990844727,41.900001525878906,41.040000915527344,41.12300109863281,0.5
2010-01-04 00:00:00+00:00,13461000.0,41.59799957275391,41.70000076293945,40.77999877929688,41.00299835205078,0.5
2010-01-05 00:00:00+00:00,15720000.0,41.05400085449219,41.20000076293945,40.24399948120117,40.59000015258789,0.5
2010-01-06 00:00:00+00:00,23432000.0,41.900001525878906,42.0099983215332,40.92900085449219,41.25,0.5
2010-01-07 00:00:00+00:00,14326000.0,41.040000915527344,41.15499877929688,40.20500183105469,40.4630012512207,0.5
