Date,Volume,Open,High,Low,Close,Scaled_sentiment
2014-04-21 00:00:00+00:00,169200.0,300.7200012207031,302.0799865722656,300.3999938964844,301.1199951171875,0.262237012386322
2014-04-22 00:00:00+00:00,389825.0,297.67999267578125,297.8399963378906,295.3599853515625,296.0,0.2638688087463379
2014-04-23 00:00:00+00:00,298700.0,296.32000732421875,296.9599914550781,294.7200012207031,295.2799987792969,0.5
2014-04-24 00:00:00+00:00,172163.0,297.0400085449219,297.760009765625,295.9200134277344,296.3999938964844,0.7340687960386276
2014-04-25 00:00:00+00:00,248925.0,292.6400146484375,293.760009765625,292.239990234375,292.79998779296875,0.5
2014-04-26 00:00:00+00:00,248925.0,292.6400146484375,293.760009765625,292.239990234375,292.79998779296875,0.5
2014-04-27 00:00:00+00:00,248925.0,292.6400146484375,293.760009765625,292.239990234375,292.79998779296875,0.5
2014-04-28 00:00:00+00:00,173938.0,293.9200134277344,294.0,291.8399963378906,293.67999267578125,0.7355751842260361
2014-04-29 00:00:00+00:00,174850.0,296.5599975585937,297.20001220703125,293.44000244140625,293.760009765625,0.3173312544822693
2014-04-30 00:00:00+00:00,451463.0,289.760009765625,290.5599975585937,288.9599914550781,290.5599975585937,0.36175432801246643
2014-05-01 00:00:00+00:00,317475.0,288.239990234375,290.4800109863281,287.760009765625,289.2799987792969,0.026163816452026423
2014-05-02 00:00:00+00:00,230775.0,289.3599853515625,291.20001220703125,288.79998779296875,290.32000732421875,0.3087373971939087
2014-05-03 00:00:00+00:00,230775.0,289.3599853515625,291.20001220703125,288.79998779296875,290.32000732421875,0.3087373971939087
2014-05-04 00:00:00+00:00,230775.0,289.3599853515625,291.20001220703125,288.79998779296875,290.32000732421875,0.3087373971939087
2014-05-05 00:00:00+00:00,293000.0,290.0799865722656,290.0799865722656,287.67999267578125,289.1199951171875,0.6905113309621811
2014-05-06 00:00:00+00:00,205288.0,290.4800109863281,292.0,289.2799987792969,289.5199890136719,0.28722111880779266
2014-05-07 00:00:00+00:00,242288.0,292.0799865722656,293.6000061035156,290.239990234375,292.79998779296875,0.5
2014-05-08 00:00:00+00:00,162938.0,291.3599853515625,292.1600036621094,290.6400146484375,291.9200134277344,0.27019093930721283
2014-05-09 00:00:00+00:00,194038.0,293.3599853515625,294.1600036621094,290.239990234375,291.20001220703125,0.36835987865924835
2014-05-10 00:00:00+00:00,194038.0,293.3599853515625,294.1600036621094,290.239990234375,291.20001220703125,0.36835987865924835
2014-05-11 00:00:00+00:00,194038.0,293.3599853515625,294.1600036621094,290.239990234375,291.20001220703125,0.36835987865924835
2014-05-12 00:00:00+00:00,187288.0,293.1199951171875,293.760009765625,292.1600036621094,292.7200012207031,0.7353327125310898
2014-05-13 00:00:00+00:00,277738.0,294.6400146484375,296.6400146484375,293.67999267578125,296.32000732421875,0.5
2014-05-14 00:00:00+00:00,321875.0,297.760009765625,298.7200012207031,297.20001220703125,297.44000244140625,0.30774107575416565
2014-05-15 00:00:00+00:00,167375.0,296.9599914550781,297.2799987792969,295.44000244140625,296.32000732421875,0.26374146342277527
2014-05-16 00:00:00+00:00,196863.0,296.8800048828125,298.1600036621094,296.7200012207031,297.8399963378906,0.5
2014-05-17 00:00:00+00:00,196863.0,296.8800048828125,298.1600036621094,296.7200012207031,297.8399963378906,0.5
2014-05-18 00:00:00+00:00,196863.0,296.8800048828125,298.1600036621094,296.7200012207031,297.8399963378906,0.5
2014-05-19 00:00:00+00:00,205600.0,299.3599853515625,300.1600036621094,298.6400146484375,299.0400085449219,0.28859418630599976
2014-05-20 00:00:00+00:00,168575.0,298.6400146484375,300.32000732421875,297.9200134277344,300.1600036621094,0.1154821515083313
2014-05-21 00:00:00+00:00,570325.0,302.1600036621094,305.44000244140625,302.0,303.8399963378906,0.3386872708797455
2014-05-22 00:00:00+00:00,429563.0,304.8800048828125,305.2799987792969,303.3599853515625,304.0799865722656,0.26999785006046295
2014-05-23 00:00:00+00:00,318225.0,304.79998779296875,306.1600036621094,304.3999938964844,305.44000244140625,0.2880334407091141
2014-05-24 00:00:00+00:00,318225.0,304.79998779296875,306.1600036621094,304.3999938964844,305.44000244140625,0.2880334407091141
2014-05-25 00:00:00+00:00,318225.0,304.79998779296875,306.1600036621094,304.3999938964844,305.44000244140625,0.2880334407091141
2014-05-26 00:00:00+00:00,318225.0,304.79998779296875,306.1600036621094,304.3999938964844,305.44000244140625,0.2880334407091141
2014-05-27 00:00:00+00:00,144438.0,304.0,305.3599853515625,303.44000244140625,305.1199951171875,0.275668665766716
2014-05-28 00:00:00+00:00,235625.0,303.9200134277344,304.0799865722656,300.7200012207031,301.44000244140625,0.29060715436935425
2014-05-29 00:00:00+00:00,148700.0,301.760009765625,304.4800109863281,301.3599853515625,303.2799987792969,0.5
2014-05-30 00:00:00+00:00,163875.0,301.20001220703125,301.8399963378906,299.9200134277344,301.44000244140625,0.03471559286117559
2014-05-31 00:00:00+00:00,163875.0,301.20001220703125,301.8399963378906,299.9200134277344,301.44000244140625,0.03471559286117559
2014-06-01 00:00:00+00:00,163875.0,301.20001220703125,301.8399963378906,299.9200134277344,301.44000244140625,0.03471559286117559
2014-06-02 00:00:00+00:00,388938.0,300.1600036621094,300.5599975585937,299.0400085449219,300.239990234375,0.6411641389131546
2014-06-03 00:00:00+00:00,145013.0,299.9200134277344,301.20001220703125,299.6000061035156,301.1199951171875,0.2745666354894638
2014-06-04 00:00:00+00:00,213913.0,302.79998779296875,303.760009765625,300.0,300.0799865722656,0.25667668879032135
2014-06-05 00:00:00+00:00,158550.0,298.1600036621094,300.79998779296875,297.67999267578125,300.3999938964844,0.02564427256584162
2014-06-06 00:00:00+00:00,129388.0,301.2799987792969,301.44000244140625,299.67999267578125,300.8800048828125,0.29155103862285614
2014-06-07 00:00:00+00:00,129388.0,301.2799987792969,301.44000244140625,299.67999267578125,300.8800048828125,0.29155103862285614
2014-06-08 00:00:00+00:00,129388.0,301.2799987792969,301.44000244140625,299.67999267578125,300.8800048828125,0.29155103862285614
2014-06-09 00:00:00+00:00,383913.0,303.760009765625,305.8399963378906,303.5199890136719,305.44000244140625,0.3655850440263748
2014-06-10 00:00:00+00:00,220538.0,306.6400146484375,307.5199890136719,304.3999938964844,306.239990234375,0.5294365286827087
2014-06-11 00:00:00+00:00,146375.0,305.760009765625,306.8800048828125,305.20001220703125,306.0,0.2918814867734909
2014-06-12 00:00:00+00:00,726238.0,310.3999938964844,312.8800048828125,309.67999267578125,312.6400146484375,0.7339258193969727
2014-06-13 00:00:00+00:00,369388.0,312.6400146484375,314.239990234375,312.1600036621094,312.9599914550781,0.7328571677207947
2014-06-14 00:00:00+00:00,369388.0,312.6400146484375,314.239990234375,312.1600036621094,312.9599914550781,0.7328571677207947
2014-06-15 00:00:00+00:00,369388.0,312.6400146484375,314.239990234375,312.1600036621094,312.9599914550781,0.7328571677207947
2014-06-16 00:00:00+00:00,227450.0,313.5199890136719,314.0799865722656,312.9599914550781,313.3599853515625,0.5
2014-06-17 00:00:00+00:00,270813.0,313.0400085449219,314.7200012207031,311.8399963378906,311.9200134277344,0.3614842792352041
2014-06-18 00:00:00+00:00,280038.0,313.2799987792969,313.6000061035156,310.8800048828125,312.0799865722656,0.3461630245049795
2014-06-19 00:00:00+00:00,294975.0,311.20001220703125,313.9200134277344,310.239990234375,313.0400085449219,0.5
2014-06-20 00:00:00+00:00,336000.0,314.1600036621094,315.5199890136719,313.6000061035156,314.5599975585937,0.31835632026195526
2014-06-21 00:00:00+00:00,336000.0,314.1600036621094,315.5199890136719,313.6000061035156,314.5599975585937,0.31835632026195526
2014-06-22 00:00:00+00:00,336000.0,314.1600036621094,315.5199890136719,313.6000061035156,314.5599975585937,0.31835632026195526
2014-06-23 00:00:00+00:00,272288.0,314.32000732421875,314.4800109863281,312.5599975585937,313.2799987792969,0.6516918241977692
2014-06-24 00:00:00+00:00,238700.0,312.7200012207031,314.0,311.9200134277344,312.7200012207031,0.27226193249225616
2014-06-25 00:00:00+00:00,257438.0,312.9599914550781,314.5599975585937,311.1199951171875,314.32000732421875,0.3231067359447479
2014-06-26 00:00:00+00:00,251950.0,313.1199951171875,313.1199951171875,309.9200134277344,311.760009765625,0.2593018412590027
2014-06-27 00:00:00+00:00,203425.0,312.79998779296875,313.1199951171875,310.79998779296875,311.8399963378906,0.4400826692581177
2014-06-28 00:00:00+00:00,203425.0,312.79998779296875,313.1199951171875,310.79998779296875,311.8399963378906,0.4400826692581177
2014-06-29 00:00:00+00:00,203425.0,312.79998779296875,313.1199951171875,310.79998779296875,311.8399963378906,0.4400826692581177
2014-06-30 00:00:00+00:00,228688.0,311.5199890136719,311.760009765625,308.7200012207031,311.0400085449219,0.0751555860042572
2014-07-01 00:00:00+00:00,296713.0,312.1600036621094,312.9599914550781,308.5599975585937,310.8800048828125,0.6150374114513397
2014-07-02 00:00:00+00:00,331925.0,309.1199951171875,311.2799987792969,307.1199951171875,307.20001220703125,0.6276143342256546
2014-07-03 00:00:00+00:00,180938.0,307.1199951171875,307.20001220703125,305.9200134277344,306.0,0.016856104135513306
2014-07-04 00:00:00+00:00,180938.0,307.1199951171875,307.20001220703125,305.9200134277344,306.0,0.016856104135513306
2014-07-05 00:00:00+00:00,180938.0,307.1199951171875,307.20001220703125,305.9200134277344,306.0,0.016856104135513306
2014-07-06 00:00:00+00:00,180938.0,307.1199951171875,307.20001220703125,305.9200134277344,306.0,0.016856104135513306
2014-07-07 00:00:00+00:00,178550.0,306.1600036621094,306.32000732421875,304.3999938964844,305.3599853515625,0.28594738245010376
2014-07-08 00:00:00+00:00,302263.0,306.0799865722656,307.3599853515625,303.8399963378906,305.44000244140625,0.27304939925670624
2014-07-09 00:00:00+00:00,729763.0,303.1199951171875,303.2799987792969,300.9599914550781,301.5199890136719,0.501686821381251
2014-07-10 00:00:00+00:00,459038.0,301.0400085449219,303.9200134277344,300.7200012207031,303.20001220703125,0.5
2014-07-11 00:00:00+00:00,618388.0,300.5599975585937,301.20001220703125,296.32000732421875,297.2799987792969,0.2638688087463379
2014-07-12 00:00:00+00:00,618388.0,300.5599975585937,301.20001220703125,296.32000732421875,297.2799987792969,0.2638688087463379
2014-07-13 00:00:00+00:00,618388.0,300.5599975585937,301.20001220703125,296.32000732421875,297.2799987792969,0.2638688087463379
2014-07-14 00:00:00+00:00,772763.0,296.4800109863281,298.79998779296875,295.67999267578125,298.5599975585937,0.2780207544565201
2014-07-15 00:00:00+00:00,553375.0,294.7200012207031,295.5199890136719,292.6400146484375,295.0400085449219,0.27930663526058197
2014-07-16 00:00:00+00:00,522988.0,296.6400146484375,299.1199951171875,296.5599975585937,298.4800109863281,0.968288391828537
2014-07-17 00:00:00+00:00,809575.0,302.7200012207031,303.2799987792969,299.8399963378906,302.6400146484375,0.2722619026899338
2014-07-18 00:00:00+00:00,421050.0,302.32000732421875,303.20001220703125,301.3599853515625,301.760009765625,0.3131333887577057
2014-07-19 00:00:00+00:00,421050.0,302.32000732421875,303.20001220703125,301.3599853515625,301.760009765625,0.3131333887577057
2014-07-20 00:00:00+00:00,421050.0,302.32000732421875,303.20001220703125,301.3599853515625,301.760009765625,0.3131333887577057
2014-07-21 00:00:00+00:00,433575.0,302.7200012207031,305.2799987792969,302.1600036621094,304.79998779296875,0.2692445367574692
2014-07-22 00:00:00+00:00,185738.0,304.5599975585937,304.5599975585937,302.8800048828125,303.6000061035156,0.2667223811149597
2014-07-23 00:00:00+00:00,282188.0,304.3999938964844,306.3999938964844,303.9200134277344,305.2799987792969,0.2817855030298233
2014-07-24 00:00:00+00:00,343313.0,305.44000244140625,305.67999267578125,302.0799865722656,302.5599975585937,0.2638688087463379
2014-07-25 00:00:00+00:00,340963.0,300.0799865722656,304.0,299.3599853515625,302.1600036621094,0.5
2014-07-26 00:00:00+00:00,340963.0,300.0799865722656,304.0,299.3599853515625,302.1600036621094,0.5
2014-07-27 00:00:00+00:00,340963.0,300.0799865722656,304.0,299.3599853515625,302.1600036621094,0.5
2014-07-28 00:00:00+00:00,273688.0,300.1600036621094,302.4800109863281,299.1199951171875,301.1199951171875,0.26127031445503235
2014-07-29 00:00:00+00:00,338650.0,298.239990234375,300.1600036621094,297.6000061035156,299.1199951171875,0.3093254417181015
2014-07-30 00:00:00+00:00,625688.0,300.7200012207031,301.44000244140625,294.79998779296875,295.3599853515625,0.36535535752773285
2014-07-31 00:00:00+00:00,597313.0,295.1199951171875,295.6000061035156,290.1600036621094,290.5599975585937,0.5
2014-08-01 00:00:00+00:00,535513.0,288.9599914550781,290.3999938964844,287.8399963378906,289.5199890136719,0.2588944733142853
2014-08-02 00:00:00+00:00,535513.0,288.9599914550781,290.3999938964844,287.8399963378906,289.5199890136719,0.2588944733142853
2014-08-03 00:00:00+00:00,535513.0,288.9599914550781,290.3999938964844,287.8399963378906,289.5199890136719,0.2588944733142853
2014-08-04 00:00:00+00:00,302700.0,289.6000061035156,292.4800109863281,289.5199890136719,291.8399963378906,0.2856234610080719
2014-08-05 00:00:00+00:00,411213.0,290.6400146484375,290.79998779296875,287.6000061035156,289.2799987792969,0.26279930770397186
2014-08-06 00:00:00+00:00,646963.0,289.9200134277344,290.79998779296875,286.6400146484375,287.6000061035156,0.5
2014-08-07 00:00:00+00:00,294588.0,287.760009765625,289.67999267578125,286.5599975585937,289.2799987792969,0.6906076967716217
2014-08-08 00:00:00+00:00,281738.0,289.760009765625,290.0799865722656,287.8399963378906,288.9599914550781,0.6906076967716217
2014-08-09 00:00:00+00:00,281738.0,289.760009765625,290.0799865722656,287.8399963378906,288.9599914550781,0.6906076967716217
2014-08-10 00:00:00+00:00,281738.0,289.760009765625,290.0799865722656,287.8399963378906,288.9599914550781,0.6906076967716217
2014-08-11 00:00:00+00:00,235775.0,289.8399963378906,291.67999267578125,289.5199890136719,289.760009765625,0.29893484711647034
2014-08-12 00:00:00+00:00,360688.0,287.67999267578125,289.0400085449219,286.4800109863281,287.9200134277344,0.33880780140558875
2014-08-13 00:00:00+00:00,305463.0,288.32000732421875,289.3599853515625,286.239990234375,288.1600036621094,0.5264350175857544
2014-08-14 00:00:00+00:00,987650.0,286.7200012207031,286.8800048828125,280.32000732421875,280.8800048828125,0.25853143632411957
2014-08-15 00:00:00+00:00,665200.0,281.3599853515625,284.8800048828125,281.0400085449219,283.5199890136719,0.5
2014-08-16 00:00:00+00:00,665200.0,281.3599853515625,284.8800048828125,281.0400085449219,283.5199890136719,0.5
2014-08-17 00:00:00+00:00,665200.0,281.3599853515625,284.8800048828125,281.0400085449219,283.5199890136719,0.5
2014-08-18 00:00:00+00:00,347263.0,280.8800048828125,281.1199951171875,279.0400085449219,280.4800109863281,0.3466432988643646
2014-08-19 00:00:00+00:00,503563.0,280.1600036621094,280.4800109863281,276.6400146484375,277.67999267578125,0.7163180112838745
2014-08-20 00:00:00+00:00,397350.0,279.0400085449219,279.44000244140625,277.5199890136719,278.8800048828125,0.7326586246490479
2014-08-21 00:00:00+00:00,486013.0,279.20001220703125,282.0799865722656,278.9599914550781,280.7200012207031,0.5
2014-08-22 00:00:00+00:00,488300.0,278.6400146484375,280.239990234375,277.6000061035156,279.67999267578125,0.25842805206775665
2014-08-23 00:00:00+00:00,488300.0,278.6400146484375,280.239990234375,277.6000061035156,279.67999267578125,0.25842805206775665
2014-08-24 00:00:00+00:00,488300.0,278.6400146484375,280.239990234375,277.6000061035156,279.67999267578125,0.25842805206775665
2014-08-25 00:00:00+00:00,416775.0,278.3999938964844,279.67999267578125,277.9200134277344,278.9599914550781,0.07974913716316223
2014-08-26 00:00:00+00:00,378775.0,280.79998779296875,281.67999267578125,278.79998779296875,280.32000732421875,0.7371533215045929
2014-08-27 00:00:00+00:00,317563.0,280.239990234375,281.3599853515625,278.79998779296875,280.239990234375,0.5
2014-08-28 00:00:00+00:00,319275.0,282.0799865722656,282.7200012207031,280.32000732421875,282.5599975585937,0.6335988342761993
2014-08-29 00:00:00+00:00,397750.0,284.6400146484375,286.6400146484375,283.8399963378906,286.0799865722656,0.28803350031375885
2014-08-30 00:00:00+00:00,397750.0,284.6400146484375,286.6400146484375,283.8399963378906,286.0799865722656,0.28803350031375885
2014-08-31 00:00:00+00:00,397750.0,284.6400146484375,286.6400146484375,283.8399963378906,286.0799865722656,0.28803350031375885
2014-09-01 00:00:00+00:00,397750.0,284.6400146484375,286.6400146484375,283.8399963378906,286.0799865722656,0.28803350031375885
2014-09-02 00:00:00+00:00,753888.0,282.239990234375,283.2799987792969,276.79998779296875,278.32000732421875,0.33859808246294654
2014-09-03 00:00:00+00:00,551500.0,281.0400085449219,286.0799865722656,280.0799865722656,284.3999938964844,0.0760670006275177
2014-09-04 00:00:00+00:00,441688.0,283.0400085449219,284.3999938964844,281.1199951171875,282.3999938964844,0.842114269733429
2014-09-05 00:00:00+00:00,567963.0,282.1600036621094,282.239990234375,277.2799987792969,279.20001220703125,0.7353327125310898
2014-09-06 00:00:00+00:00,567963.0,282.1600036621094,282.239990234375,277.2799987792969,279.20001220703125,0.7353327125310898
2014-09-07 00:00:00+00:00,567963.0,282.1600036621094,282.239990234375,277.2799987792969,279.20001220703125,0.7353327125310898
2014-09-08 00:00:00+00:00,356900.0,274.32000732421875,277.6000061035156,274.1600036621094,277.6000061035156,0.25807058811187744
2014-09-09 00:00:00+00:00,263138.0,278.0799865722656,278.5599975585937,276.0799865722656,276.9599914550781,0.027177661657333374
2014-09-10 00:00:00+00:00,636763.0,275.3599853515625,275.44000244140625,272.1600036621094,274.0799865722656,0.2707909792661667
2014-09-11 00:00:00+00:00,1018825.0,271.6000061035156,278.4800109863281,271.2799987792969,277.5199890136719,0.2646987736225128
2014-09-12 00:00:00+00:00,514113.0,276.7200012207031,278.3999938964844,274.3999938964844,275.0400085449219,0.46927937865257263
2014-09-13 00:00:00+00:00,514113.0,276.7200012207031,278.3999938964844,274.3999938964844,275.0400085449219,0.46927937865257263
2014-09-14 00:00:00+00:00,514113.0,276.7200012207031,278.3999938964844,274.3999938964844,275.0400085449219,0.46927937865257263
2014-09-15 00:00:00+00:00,400125.0,273.760009765625,277.2799987792969,273.5199890136719,276.4800109863281,0.6339937895536423
2014-09-16 00:00:00+00:00,646725.0,278.4800109863281,283.3599853515625,278.1600036621094,282.0,0.2583039104938507
2014-09-17 00:00:00+00:00,644525.0,281.9200134277344,282.9599914550781,279.2799987792969,280.0799865722656,0.2640203386545181
2014-09-18 00:00:00+00:00,539063.0,281.44000244140625,281.5199890136719,276.4800109863281,276.9599914550781,0.2756686508655548
2014-09-19 00:00:00+00:00,425375.0,276.0799865722656,277.760009765625,274.5599975585937,276.5599975585937,0.26471172273159027
2014-09-20 00:00:00+00:00,425375.0,276.0799865722656,277.760009765625,274.5599975585937,276.5599975585937,0.26471172273159027
2014-09-21 00:00:00+00:00,425375.0,276.0799865722656,277.760009765625,274.5599975585937,276.5599975585937,0.26471172273159027
2014-09-22 00:00:00+00:00,493550.0,275.2799987792969,275.67999267578125,272.239990234375,273.5199890136719,0.35814741253852844
2014-09-23 00:00:00+00:00,341588.0,274.239990234375,277.2799987792969,273.44000244140625,275.5199890136719,0.292817160487175
2014-09-24 00:00:00+00:00,768638.0,276.239990234375,280.8800048828125,274.4800109863281,280.0,0.025403916835784912
2014-09-25 00:00:00+00:00,533300.0,280.6400146484375,281.0400085449219,277.20001220703125,278.6400146484375,0.29525740444660187
2014-09-26 00:00:00+00:00,379325.0,279.2799987792969,282.5599975585937,278.7200012207031,281.2799987792969,0.7353327125310898
2014-09-27 00:00:00+00:00,379325.0,279.2799987792969,282.5599975585937,278.7200012207031,281.2799987792969,0.7353327125310898
2014-09-28 00:00:00+00:00,379325.0,279.2799987792969,282.5599975585937,278.7200012207031,281.2799987792969,0.7353327125310898
2014-09-29 00:00:00+00:00,416688.0,280.0,284.9599914550781,279.8399963378906,284.1600036621094,0.26471172273159027
2014-09-30 00:00:00+00:00,1449013.0,283.44000244140625,283.8399963378906,273.6000061035156,275.2799987792969,0.5
2014-10-01 00:00:00+00:00,860750.0,276.79998779296875,279.8399963378906,272.3999938964844,273.20001220703125,0.18566105763117474
2014-10-02 00:00:00+00:00,1058088.0,270.0799865722656,275.3599853515625,269.1199951171875,274.9599914550781,0.25730283558368683
2014-10-03 00:00:00+00:00,822788.0,273.3599853515625,274.0799865722656,269.1199951171875,270.1600036621094,0.5
2014-10-04 00:00:00+00:00,822788.0,273.3599853515625,274.0799865722656,269.1199951171875,270.1600036621094,0.5
2014-10-05 00:00:00+00:00,822788.0,273.3599853515625,274.0799865722656,269.1199951171875,270.1600036621094,0.5
2014-10-06 00:00:00+00:00,567675.0,270.1600036621094,273.20001220703125,267.2799987792969,272.32000732421875,0.6806418299674988
2014-10-07 00:00:00+00:00,540475.0,270.32000732421875,270.4800109863281,266.8800048828125,267.5199890136719,0.6806418299674988
2014-10-08 00:00:00+00:00,932313.0,264.5599975585937,264.7200012207031,261.5199890136719,264.0,0.282913476228714
2014-10-09 00:00:00+00:00,989413.0,261.20001220703125,261.8399963378906,256.0799865722656,256.8800048828125,0.26044128835201263
2014-10-10 00:00:00+00:00,949900.0,257.0400085449219,259.8399963378906,253.9199981689453,257.44000244140625,0.26044128835201263
2014-10-11 00:00:00+00:00,949900.0,257.0400085449219,259.8399963378906,253.9199981689453,257.44000244140625,0.26044128835201263
2014-10-12 00:00:00+00:00,949900.0,257.0400085449219,259.8399963378906,253.9199981689453,257.44000244140625,0.26044128835201263
2014-10-13 00:00:00+00:00,635850.0,256.32000732421875,258.5599975585937,253.67999267578125,255.9199981689453,0.2593065947294235
2014-10-14 00:00:00+00:00,1925463.0,255.27999877929688,255.3600006103516,245.0399932861328,246.8000030517578,0.3231224864721298
2014-10-15 00:00:00+00:00,1828538.0,245.5200042724609,248.0800018310547,242.72000122070312,245.3600006103516,0.26044128835201263
2014-10-16 00:00:00+00:00,2384188.0,242.8800048828125,255.27999877929688,241.6000061035156,248.8000030517578,0.26044128835201263
2014-10-17 00:00:00+00:00,938625.0,250.63999938964844,253.0399932861328,248.2400054931641,250.0,0.7347435057163239
2014-10-18 00:00:00+00:00,938625.0,250.63999938964844,253.0399932861328,248.2400054931641,250.0,0.7347435057163239
2014-10-19 00:00:00+00:00,938625.0,250.63999938964844,253.0399932861328,248.2400054931641,250.0,0.7347435057163239
2014-10-20 00:00:00+00:00,756300.0,248.72000122070312,249.9199981689453,245.27999877929688,249.1199951171875,0.6231142804026604
2014-10-21 00:00:00+00:00,722313.0,251.3600006103516,252.8000030517578,247.759994506836,250.3999938964844,0.5
2014-10-22 00:00:00+00:00,1075250.0,251.759994506836,252.0,243.67999267578125,244.3999938964844,0.2615971118211746
2014-10-23 00:00:00+00:00,907350.0,247.1999969482422,250.0800018310547,246.1600036621093,248.47999572753903,0.26583993434906006
2014-10-24 00:00:00+00:00,706163.0,246.3999938964844,247.1199951171875,244.0,247.0399932861328,0.6788922697305679
2014-10-25 00:00:00+00:00,706163.0,246.3999938964844,247.1199951171875,244.0,247.0399932861328,0.6788922697305679
2014-10-26 00:00:00+00:00,706163.0,246.3999938964844,247.1199951171875,244.0,247.0399932861328,0.6788922697305679
2014-10-27 00:00:00+00:00,650413.0,242.32000732421875,246.1600036621093,241.27999877929688,245.1199951171875,0.5
2014-10-28 00:00:00+00:00,509750.0,245.5200042724609,247.3600006103516,244.5599975585937,246.5599975585937,0.736419752240181
2014-10-29 00:00:00+00:00,954113.0,249.44000244140625,251.6000061035156,248.0,249.83999633789065,0.26583993434906006
2014-10-30 00:00:00+00:00,750375.0,247.1199951171875,248.0800018310547,245.0399932861328,246.0800018310547,0.25780950486660004
2014-10-31 00:00:00+00:00,585113.0,241.9199981689453,245.1999969482422,241.5200042724609,245.0399932861328,0.5
2014-11-01 00:00:00+00:00,585113.0,241.9199981689453,245.1999969482422,241.5200042724609,245.0399932861328,0.5
2014-11-02 00:00:00+00:00,585113.0,241.9199981689453,245.1999969482422,241.5200042724609,245.0399932861328,0.5
2014-11-03 00:00:00+00:00,2361775.0,244.0800018310547,245.759994506836,237.27999877929688,238.0800018310547,0.22043423851331073
2014-11-04 00:00:00+00:00,1581838.0,234.47999572753903,234.9600067138672,231.1199951171875,234.3999938964844,0.32277387380599976
2014-11-05 00:00:00+00:00,1731388.0,234.8000030517578,240.8800048828125,234.72000122070312,239.6000061035156,0.7233263105154037
2014-11-06 00:00:00+00:00,793963.0,235.759994506836,237.5200042724609,234.0800018310547,236.8000030517578,0.08894634246826172
2014-11-07 00:00:00+00:00,823138.0,238.0,241.0399932861328,237.83999633789065,238.0800018310547,0.26583993434906006
2014-11-08 00:00:00+00:00,823138.0,238.0,241.0399932861328,237.83999633789065,238.0800018310547,0.26583993434906006
2014-11-09 00:00:00+00:00,823138.0,238.0,241.0399932861328,237.83999633789065,238.0800018310547,0.26583993434906006
2014-11-10 00:00:00+00:00,937400.0,241.3600006103516,241.3600006103516,234.1600036621093,234.72000122070312,0.7339532971382141
2014-11-11 00:00:00+00:00,607450.0,234.72000122070312,236.72000122070312,232.1600036621093,235.3600006103516,0.26068350672721863
2014-11-12 00:00:00+00:00,754075.0,233.9199981689453,236.5599975585937,232.63999938964844,233.1199951171875,0.26068350672721863
2014-11-13 00:00:00+00:00,2205788.0,231.44000244140625,231.83999633789065,224.8000030517578,226.32000732421875,0.5
2014-11-14 00:00:00+00:00,999863.0,227.27999877929688,231.6000061035156,226.32000732421875,230.63999938964844,0.5
2014-11-15 00:00:00+00:00,999863.0,227.27999877929688,231.6000061035156,226.32000732421875,230.63999938964844,0.5
2014-11-16 00:00:00+00:00,999863.0,227.27999877929688,231.6000061035156,226.32000732421875,230.63999938964844,0.5
2014-11-17 00:00:00+00:00,723913.0,227.67999267578125,230.2400054931641,227.44000244140625,229.44000244140625,0.5
2014-11-18 00:00:00+00:00,909075.0,227.83999633789065,228.3999938964844,225.5200042724609,225.6000061035156,0.5
2014-11-19 00:00:00+00:00,841650.0,226.8800048828125,228.9600067138672,224.8000030517578,226.0,0.5
2014-11-20 00:00:00+00:00,903213.0,228.0800018310547,230.47999572753903,227.0399932861328,229.83999633789065,0.5
2014-11-21 00:00:00+00:00,1351000.0,232.47999572753903,233.1199951171875,229.67999267578125,232.8000030517578,0.5
2014-11-22 00:00:00+00:00,1351000.0,232.47999572753903,233.1199951171875,229.67999267578125,232.8000030517578,0.5
2014-11-23 00:00:00+00:00,1351000.0,232.47999572753903,233.1199951171875,229.67999267578125,232.8000030517578,0.5
2014-11-24 00:00:00+00:00,1056588.0,231.1999969482422,233.83999633789065,229.1999969482422,229.9199981689453,0.5
2014-11-25 00:00:00+00:00,3099275.0,232.32000732421875,232.5599975585937,224.0800018310547,224.2400054931641,0.5
2014-11-26 00:00:00+00:00,1874175.0,223.759994506836,225.44000244140625,222.8000030517578,223.1999969482422,0.5
2014-11-27 00:00:00+00:00,1874175.0,223.759994506836,225.44000244140625,222.8000030517578,223.1999969482422,0.5
2014-11-28 00:00:00+00:00,2532100.0,210.72000122070312,211.3600006103516,203.67999267578125,204.63999938964844,0.5
2014-11-29 00:00:00+00:00,2532100.0,210.72000122070312,211.3600006103516,203.67999267578125,204.63999938964844,0.5
2014-11-30 00:00:00+00:00,2532100.0,210.72000122070312,211.3600006103516,203.67999267578125,204.63999938964844,0.5
2014-12-01 00:00:00+00:00,3248750.0,202.47999572753903,211.1199951171875,202.0800018310547,210.5599975585937,0.5
2014-12-02 00:00:00+00:00,2553263.0,206.8000030517578,208.63999938964844,202.5599975585937,204.63999938964844,0.5
2014-12-03 00:00:00+00:00,1537938.0,205.1199951171875,207.1199951171875,202.8000030517578,204.63999938964844,0.5
2014-12-04 00:00:00+00:00,864738.0,201.9199981689453,204.0,200.8000030517578,202.72000122070312,0.2602066546678543
