Date,Volume,Open,High,Low,Close,Scaled_sentiment
2005-05-27 00:00:00+00:00,32274000.0,2.315000057220459,2.315000057220459,2.269166946411133,2.293333053588867,0.08745190501213074
2005-05-28 00:00:00+00:00,32274000.0,2.315000057220459,2.315000057220459,2.269166946411133,2.293333053588867,0.08745190501213074
2005-05-29 00:00:00+00:00,32274000.0,2.315000057220459,2.315000057220459,2.269166946411133,2.293333053588867,0.08745190501213074
2005-05-30 00:00:00+00:00,32274000.0,2.315000057220459,2.315000057220459,2.269166946411133,2.293333053588867,0.08745190501213074
2005-05-31 00:00:00+00:00,76317600.0,2.2833330631256104,2.302500009536743,2.2208330631256104,2.2583329677581787,0.08745190501213074
2005-06-01 00:00:00+00:00,79663200.0,2.243333101272583,2.3208329677581787,2.2166669368743896,2.2791669368743896,0.08745190501213074
2005-06-02 00:00:00+00:00,68434800.0,2.2708330154418945,2.3641669750213623,2.2708330154418945,2.3641669750213623,0.08745190501213074
2005-06-03 00:00:00+00:00,55962000.0,2.355833053588867,2.377500057220459,2.3333330154418945,2.358333110809326,0.08745190501213074
2005-06-04 00:00:00+00:00,55962000.0,2.355833053588867,2.377500057220459,2.3333330154418945,2.358333110809326,0.08745190501213074
2005-06-05 00:00:00+00:00,55962000.0,2.355833053588867,2.377500057220459,2.3333330154418945,2.358333110809326,0.08745190501213074
2005-06-06 00:00:00+00:00,51289200.0,2.31583309173584,2.361666917800904,2.314167022705078,2.335833072662353,0.08745190501213074
2005-06-07 00:00:00+00:00,97413600.0,2.319999933242798,2.358333110809326,2.2708330154418945,2.2791669368743896,0.08745190501213074
2005-06-08 00:00:00+00:00,61872000.0,2.2850000858306885,2.316667079925537,2.2391669750213623,2.2633330821990967,0.08745190501213074
2005-06-09 00:00:00+00:00,61990800.0,2.245832920074463,2.3591670989990234,2.243333101272583,2.358333110809326,0.08745190501213074
2005-06-10 00:00:00+00:00,46509600.0,2.355833053588867,2.358333110809326,2.31583309173584,2.331666946411133,0.08745190501213074
2005-06-11 00:00:00+00:00,46509600.0,2.355833053588867,2.358333110809326,2.31583309173584,2.331666946411133,0.08745190501213074
2005-06-12 00:00:00+00:00,46509600.0,2.355833053588867,2.358333110809326,2.31583309173584,2.331666946411133,0.08745190501213074
2005-06-13 00:00:00+00:00,140991600.0,2.3333330154418945,2.449167013168335,2.326667070388794,2.3833329677581787,0.08745190501213074
2005-06-14 00:00:00+00:00,240841200.0,2.384166955947876,2.423332929611206,2.1675000190734863,2.242500066757202,0.08745190501213074
2005-06-15 00:00:00+00:00,166978800.0,2.228332996368408,2.245832920074463,2.1475000381469727,2.235832929611206,0.08745190501213074
2005-06-16 00:00:00+00:00,48924000.0,2.234999895095825,2.262500047683716,2.202500104904175,2.247499942779541,0.08745190501213074
2005-06-17 00:00:00+00:00,45634800.0,2.275000095367432,2.2791669368743896,2.236666917800904,2.242500066757202,0.08745190501213074
2005-06-18 00:00:00+00:00,45634800.0,2.275000095367432,2.2791669368743896,2.236666917800904,2.242500066757202,0.08745190501213074
2005-06-19 00:00:00+00:00,45634800.0,2.275000095367432,2.2791669368743896,2.236666917800904,2.242500066757202,0.08745190501213074
2005-06-20 00:00:00+00:00,60606000.0,2.242500066757202,2.291666984558105,2.2058329582214355,2.2766671180725098,0.08745190501213074
2005-06-21 00:00:00+00:00,42817200.0,2.291666984558105,2.30916690826416,2.2699999809265137,2.298332929611206,0.08745190501213074
2005-06-22 00:00:00+00:00,70066800.0,2.322499990463257,2.3383328914642334,2.2674999237060547,2.295833110809326,0.08745190501213074
2005-06-23 00:00:00+00:00,83697600.0,2.291666984558105,2.359999895095825,2.2833330631256104,2.331666946411133,0.08745190501213074
2005-06-24 00:00:00+00:00,47563200.0,2.327500104904175,2.328332901000977,2.244999885559082,2.257499933242798,0.08745190501213074
2005-06-25 00:00:00+00:00,47563200.0,2.327500104904175,2.328332901000977,2.244999885559082,2.257499933242798,0.08745190501213074
2005-06-26 00:00:00+00:00,47563200.0,2.327500104904175,2.328332901000977,2.244999885559082,2.257499933242798,0.08745190501213074
2005-06-27 00:00:00+00:00,35458800.0,2.243333101272583,2.261667013168335,2.2191669940948486,2.2391669750213623,0.08745190501213074
2005-06-28 00:00:00+00:00,26230800.0,2.248332977294922,2.2683329582214355,2.2233328819274902,2.25333309173584,0.08745190501213074
2005-06-29 00:00:00+00:00,28357200.0,2.254167079925537,2.2583329677581787,2.2141671180725098,2.2325000762939453,0.08745190501213074
2005-06-30 00:00:00+00:00,59323200.0,2.247499942779541,2.2683329582214355,2.209167003631592,2.2266669273376465,0.08745190501213074
2005-07-01 00:00:00+00:00,31516800.0,2.2191669940948486,2.240000009536743,2.191667079925537,2.236666917800904,0.08745190501213074
2005-07-02 00:00:00+00:00,31516800.0,2.2191669940948486,2.240000009536743,2.191667079925537,2.236666917800904,0.08745190501213074
2005-07-03 00:00:00+00:00,31516800.0,2.2191669940948486,2.240000009536743,2.191667079925537,2.236666917800904,0.08745190501213074
2005-07-04 00:00:00+00:00,31516800.0,2.2191669940948486,2.240000009536743,2.191667079925537,2.236666917800904,0.08745190501213074
2005-07-05 00:00:00+00:00,38844000.0,2.244999885559082,2.280833005905152,2.2233328819274902,2.271667003631592,0.08745190501213074
2005-07-06 00:00:00+00:00,70363200.0,2.2791669368743896,2.3424999713897705,2.25333309173584,2.3324999809265137,0.08745190501213074
2005-07-07 00:00:00+00:00,46590000.0,2.295833110809326,2.3333330154418945,2.288332939147949,2.31583309173584,0.08745190501213074
2005-07-08 00:00:00+00:00,40813200.0,2.3299999237060547,2.352499961853028,2.299999952316284,2.345000028610229,0.08745190501213074
2005-07-09 00:00:00+00:00,40813200.0,2.3299999237060547,2.352499961853028,2.299999952316284,2.345000028610229,0.08745190501213074
2005-07-10 00:00:00+00:00,40813200.0,2.3299999237060547,2.352499961853028,2.299999952316284,2.345000028610229,0.08745190501213074
2005-07-11 00:00:00+00:00,39949200.0,2.365833044052124,2.4041669368743896,2.355833053588867,2.380000114440918,0.08745190501213074
2005-07-12 00:00:00+00:00,56425200.0,2.37833309173584,2.384999990463257,2.31833291053772,2.3666670322418213,0.08745190501213074
2005-07-13 00:00:00+00:00,59478000.0,2.376667022705078,2.3833329677581787,2.3299999237060547,2.369999885559082,0.08745190501213074
2005-07-14 00:00:00+00:00,187149600.0,2.3949999809265137,2.441667079925537,2.261667013168335,2.265000104904175,0.08745190501213074
2005-07-15 00:00:00+00:00,122335200.0,2.2583329677581787,2.265000104904175,2.201667070388794,2.240833044052124,0.08745190501213074
2005-07-16 00:00:00+00:00,122335200.0,2.2583329677581787,2.265000104904175,2.201667070388794,2.240833044052124,0.08745190501213074
2005-07-17 00:00:00+00:00,122335200.0,2.2583329677581787,2.265000104904175,2.201667070388794,2.240833044052124,0.08745190501213074
2005-07-18 00:00:00+00:00,104490000.0,2.2341670989990234,2.234999895095825,2.1624999046325684,2.184999942779541,0.08745190501213074
2005-07-19 00:00:00+00:00,51789600.0,2.1983330249786377,2.220000028610229,2.1816670894622803,2.2149999141693115,0.08745190501213074
2005-07-20 00:00:00+00:00,52650000.0,2.189167022705078,2.257499933242798,2.159167051315308,2.248332977294922,0.08745190501213074
2005-07-21 00:00:00+00:00,59452800.0,2.2191669940948486,2.229166984558105,2.1641669273376465,2.2100000381469727,0.08745190501213074
2005-07-22 00:00:00+00:00,69926400.0,2.2208330631256104,2.252500057220459,2.136667013168335,2.1524999141693115,0.08745190501213074
2005-07-23 00:00:00+00:00,69926400.0,2.2208330631256104,2.252500057220459,2.136667013168335,2.1524999141693115,0.08745190501213074
2005-07-24 00:00:00+00:00,69926400.0,2.2208330631256104,2.252500057220459,2.136667013168335,2.1524999141693115,0.08745190501213074
2005-07-25 00:00:00+00:00,97495200.0,2.127500057220459,2.2316670417785645,2.118333101272583,2.164999961853028,0.08745190501213074
2005-07-26 00:00:00+00:00,75949200.0,2.155833005905152,2.2133328914642334,2.1475000381469727,2.2100000381469727,0.08745190501213074
2005-07-27 00:00:00+00:00,80782800.0,2.2133328914642334,2.265000104904175,2.175832986831665,2.255000114440918,0.08745190501213074
2005-07-28 00:00:00+00:00,41124000.0,2.250833034515381,2.2833330631256104,2.220000028610229,2.2725000381469727,0.08745190501213074
2005-07-29 00:00:00+00:00,35166000.0,2.2633330821990967,2.2874999046325684,2.236666917800904,2.255000114440918,0.08745190501213074
2005-07-30 00:00:00+00:00,35166000.0,2.2633330821990967,2.2874999046325684,2.236666917800904,2.255000114440918,0.08745190501213074
2005-07-31 00:00:00+00:00,35166000.0,2.2633330821990967,2.2874999046325684,2.236666917800904,2.255000114440918,0.08745190501213074
2005-08-01 00:00:00+00:00,38904000.0,2.2683329582214355,2.299166917800904,2.25333309173584,2.2891669273376465,0.08745190501213074
2005-08-02 00:00:00+00:00,42265200.0,2.291666984558105,2.327500104904175,2.288332939147949,2.319999933242798,0.08745190501213074
2005-08-03 00:00:00+00:00,51825600.0,2.319999933242798,2.3416669368743896,2.299166917800904,2.319999933242798,0.08745190501213074
2005-08-04 00:00:00+00:00,35642400.0,2.302500009536743,2.3125,2.290832996368408,2.295833110809326,0.08745190501213074
2005-08-05 00:00:00+00:00,68409600.0,2.2925000190734863,2.3591670989990234,2.2766671180725098,2.354166984558105,0.08745190501213074
2005-08-06 00:00:00+00:00,68409600.0,2.2925000190734863,2.3591670989990234,2.2766671180725098,2.354166984558105,0.08745190501213074
2005-08-07 00:00:00+00:00,68409600.0,2.2925000190734863,2.3591670989990234,2.2766671180725098,2.354166984558105,0.08745190501213074
2005-08-08 00:00:00+00:00,72554400.0,2.369999885559082,2.4141669273376465,2.3458330631256104,2.362499952316284,0.08745190501213074
2005-08-09 00:00:00+00:00,29190000.0,2.365833044052124,2.37166690826416,2.3308329582214355,2.3566670417785645,0.08745190501213074
2005-08-10 00:00:00+00:00,44055600.0,2.3666670322418213,2.37833309173584,2.297499895095825,2.321666955947876,0.08745190501213074
2005-08-11 00:00:00+00:00,70155600.0,2.321666955947876,2.358333110809326,2.299166917800904,2.354166984558105,0.08745190501213074
2005-08-12 00:00:00+00:00,229542000.0,2.492500066757202,2.5174999237060547,2.407500028610229,2.495832920074463,0.08745190501213074
2005-08-13 00:00:00+00:00,229542000.0,2.492500066757202,2.5174999237060547,2.407500028610229,2.495832920074463,0.08745190501213074
2005-08-14 00:00:00+00:00,229542000.0,2.492500066757202,2.5174999237060547,2.407500028610229,2.495832920074463,0.08745190501213074
2005-08-15 00:00:00+00:00,88280400.0,2.504167079925537,2.5850000381469727,2.4725000858306885,2.55916690826416,0.08745190501213074
2005-08-16 00:00:00+00:00,63748800.0,2.5350000858306885,2.557499885559082,2.497499942779541,2.515832901000977,0.08745190501213074
2005-08-17 00:00:00+00:00,60757200.0,2.505000114440918,2.5466670989990234,2.50333309173584,2.515832901000977,0.08745190501213074
2005-08-18 00:00:00+00:00,82273200.0,2.49666690826416,2.509166955947876,2.440000057220459,2.4508330821990967,0.08745190501213074
2005-08-19 00:00:00+00:00,42223200.0,2.4549999237060547,2.462500095367432,2.425832986831665,2.433332920074463,0.08745190501213074
2005-08-20 00:00:00+00:00,42223200.0,2.4549999237060547,2.462500095367432,2.425832986831665,2.433332920074463,0.08745190501213074
2005-08-21 00:00:00+00:00,42223200.0,2.4549999237060547,2.462500095367432,2.425832986831665,2.433332920074463,0.08745190501213074
2005-08-22 00:00:00+00:00,54722400.0,2.4291670322418213,2.468333005905152,2.384999990463257,2.413332939147949,0.08745190501213074
2005-08-23 00:00:00+00:00,25446000.0,2.4108328819274902,2.441667079925537,2.4024999141693115,2.4291670322418213,0.08745190501213074
2005-08-24 00:00:00+00:00,51462000.0,2.413332939147949,2.4825000762939453,2.4016671180725098,2.430833101272583,0.08745190501213074
2005-08-25 00:00:00+00:00,29648400.0,2.441667079925537,2.460833072662353,2.420833110809326,2.447499990463257,0.08745190501213074
2005-08-26 00:00:00+00:00,32343600.0,2.450000047683716,2.450000047683716,2.386667013168335,2.4100000858306885,0.08745190501213074
2005-08-27 00:00:00+00:00,32343600.0,2.450000047683716,2.450000047683716,2.386667013168335,2.4100000858306885,0.08745190501213074
2005-08-28 00:00:00+00:00,32343600.0,2.450000047683716,2.450000047683716,2.386667013168335,2.4100000858306885,0.08745190501213074
2005-08-29 00:00:00+00:00,34339200.0,2.387500047683716,2.416666984558105,2.368333101272583,2.4141669273376465,0.08745190501213074
2005-08-30 00:00:00+00:00,94885200.0,2.4100000858306885,2.506666898727417,2.4066669940948486,2.500833034515381,0.08745190501213074
2005-08-31 00:00:00+00:00,90680400.0,2.494999885559082,2.5883328914642334,2.487499952316284,2.5566670894622803,0.08745190501213074
2005-09-01 00:00:00+00:00,55688400.0,2.549166917800904,2.5808329582214355,2.5358328819274902,2.557499885559082,0.08745190501213074
2005-09-02 00:00:00+00:00,46980000.0,2.5625,2.5625,2.507499933242798,2.515832901000977,0.08745190501213074
2005-09-03 00:00:00+00:00,46980000.0,2.5625,2.5625,2.507499933242798,2.515832901000977,0.08745190501213074
2005-09-04 00:00:00+00:00,46980000.0,2.5625,2.5625,2.507499933242798,2.515832901000977,0.08745190501213074
2005-09-05 00:00:00+00:00,46980000.0,2.5625,2.5625,2.507499933242798,2.515832901000977,0.08745190501213074
2005-09-06 00:00:00+00:00,42309600.0,2.525000095367432,2.549999952316284,2.486666917800904,2.5366671085357666,0.08745190501213074
2005-09-07 00:00:00+00:00,58801200.0,2.5333330631256104,2.624166965484619,2.5266671180725098,2.617500066757202,0.08745190501213074
2005-09-08 00:00:00+00:00,64611600.0,2.6016669273376465,2.680833101272583,2.6016669273376465,2.648333072662353,0.08745190501213074
2005-09-09 00:00:00+00:00,45423600.0,2.6766669750213623,2.688333034515381,2.6333329677581787,2.682499885559082,0.08745190501213074
2005-09-10 00:00:00+00:00,45423600.0,2.6766669750213623,2.688333034515381,2.6333329677581787,2.682499885559082,0.08745190501213074
2005-09-11 00:00:00+00:00,45423600.0,2.6766669750213623,2.688333034515381,2.6333329677581787,2.682499885559082,0.08745190501213074
2005-09-12 00:00:00+00:00,55658400.0,2.684999942779541,2.69333291053772,2.641666889190674,2.673332929611206,0.08745190501213074
2005-09-13 00:00:00+00:00,85472400.0,2.6608328819274902,2.7674999237060547,2.6608328819274902,2.754167079925537,0.08745190501213074
2005-09-14 00:00:00+00:00,50344800.0,2.733333110809326,2.7699999809265137,2.7083330154418945,2.7208330631256104,0.08745190501213074
2005-09-15 00:00:00+00:00,75975600.0,2.762500047683716,2.799999952316284,2.745832920074463,2.769166946411133,0.08745190501213074
2005-09-16 00:00:00+00:00,51982800.0,2.7925000190734863,2.807499885559082,2.748332977294922,2.7708330154418945,0.08745190501213074
2005-09-17 00:00:00+00:00,51982800.0,2.7925000190734863,2.807499885559082,2.748332977294922,2.7708330154418945,0.08745190501213074
2005-09-18 00:00:00+00:00,51982800.0,2.7925000190734863,2.807499885559082,2.748332977294922,2.7708330154418945,0.08745190501213074
2005-09-19 00:00:00+00:00,42831600.0,2.7674999237060547,2.7766671180725098,2.7166669368743896,2.7316670417785645,0.08745190501213074
2005-09-20 00:00:00+00:00,52219200.0,2.752500057220459,2.81583309173584,2.749166965484619,2.7850000858306885,0.08745190501213074
2005-09-21 00:00:00+00:00,62565600.0,2.774167060852051,2.829166889190674,2.736666917800904,2.7608330249786377,0.08745190501213074
2005-09-22 00:00:00+00:00,73915200.0,2.7674999237060547,2.7674999237060547,2.637500047683716,2.686666965484619,0.08745190501213074
2005-09-23 00:00:00+00:00,31464000.0,2.680833101272583,2.749166965484619,2.6583330631256104,2.725832939147949,0.08745190501213074
2005-09-24 00:00:00+00:00,31464000.0,2.680833101272583,2.749166965484619,2.6583330631256104,2.725832939147949,0.08745190501213074
2005-09-25 00:00:00+00:00,31464000.0,2.680833101272583,2.749166965484619,2.6583330631256104,2.725832939147949,0.08745190501213074
2005-09-26 00:00:00+00:00,40677600.0,2.74666690826416,2.7674999237060547,2.697499990463257,2.748332977294922,0.08745190501213074
2005-09-27 00:00:00+00:00,40416000.0,2.759999990463257,2.784167051315308,2.736666917800904,2.757499933242798,0.08745190501213074
2005-09-28 00:00:00+00:00,35355600.0,2.765832901000977,2.7816669940948486,2.7341670989990234,2.774167060852051,0.08745190501213074
2005-09-29 00:00:00+00:00,51337200.0,2.775000095367432,2.8333330154418945,2.752500057220459,2.831666946411133,0.08745190501213074
2005-09-30 00:00:00+00:00,45883200.0,2.8333330154418945,2.882499933242798,2.827500104904175,2.8566670417785645,0.08745190501213074
2005-10-01 00:00:00+00:00,45883200.0,2.8333330154418945,2.882499933242798,2.827500104904175,2.8566670417785645,0.08745190501213074
2005-10-02 00:00:00+00:00,45883200.0,2.8333330154418945,2.882499933242798,2.827500104904175,2.8566670417785645,0.08745190501213074
2005-10-03 00:00:00+00:00,54988800.0,2.890000104904175,2.9558329582214355,2.8666670322418213,2.934999942779541,0.08745190501213074
2005-10-04 00:00:00+00:00,51447600.0,2.947499990463257,2.995832920074463,2.890000104904175,2.896667003631592,0.08745190501213074
2005-10-05 00:00:00+00:00,59918400.0,2.900000095367432,2.900000095367432,2.7833330631256104,2.800832986831665,0.08745190501213074
2005-10-06 00:00:00+00:00,68551200.0,2.797499895095825,2.8408329486846924,2.706666946411133,2.790832996368408,0.08745190501213074
2005-10-07 00:00:00+00:00,55195200.0,2.795833110809326,2.824167013168335,2.733333110809326,2.755000114440918,0.08745190501213074
2005-10-08 00:00:00+00:00,55195200.0,2.795833110809326,2.824167013168335,2.733333110809326,2.755000114440918,0.08745190501213074
2005-10-09 00:00:00+00:00,55195200.0,2.795833110809326,2.824167013168335,2.733333110809326,2.755000114440918,0.08745190501213074
2005-10-10 00:00:00+00:00,45921600.0,2.769166946411133,2.774167060852051,2.68416690826416,2.684999942779541,0.08745190501213074
2005-10-11 00:00:00+00:00,54004800.0,2.694999933242798,2.718333005905152,2.620832920074463,2.6516671180725098,0.08745190501213074
2005-10-12 00:00:00+00:00,65766000.0,2.644166946411133,2.7241671085357666,2.640832901000977,2.683332920074463,0.08745190501213074
2005-10-13 00:00:00+00:00,50930400.0,2.677500009536743,2.6816670894622803,2.566667079925537,2.6691670417785645,0.08745190501213074
2005-10-14 00:00:00+00:00,31125600.0,2.688333034515381,2.721667051315308,2.625,2.6691670417785645,0.08745190501213074
2005-10-15 00:00:00+00:00,31125600.0,2.688333034515381,2.721667051315308,2.625,2.6691670417785645,0.08745190501213074
2005-10-16 00:00:00+00:00,31125600.0,2.688333034515381,2.721667051315308,2.625,2.6691670417785645,0.08745190501213074
2005-10-17 00:00:00+00:00,24391200.0,2.670833110809326,2.721667051315308,2.670833110809326,2.694999933242798,0.08745190501213074
2005-10-18 00:00:00+00:00,29983200.0,2.7049999237060547,2.7100000381469727,2.6333329677581787,2.6508328914642334,0.08745190501213074
2005-10-19 00:00:00+00:00,63595200.0,2.6166670322418213,2.632499933242798,2.5425000190734863,2.62833309173584,0.08745190501213074
2005-10-20 00:00:00+00:00,35952000.0,2.632499933242798,2.701667070388794,2.620832920074463,2.646667003631592,0.08745190501213074
2005-10-21 00:00:00+00:00,29836800.0,2.691667079925537,2.700000047683716,2.6433329582214355,2.6616671085357666,0.08745190501213074
2005-10-22 00:00:00+00:00,29836800.0,2.691667079925537,2.700000047683716,2.6433329582214355,2.6616671085357666,0.08745190501213074
2005-10-23 00:00:00+00:00,29836800.0,2.691667079925537,2.700000047683716,2.6433329582214355,2.6616671085357666,0.08745190501213074
2005-10-24 00:00:00+00:00,29101200.0,2.684999942779541,2.7341670989990234,2.6608328819274902,2.7341670989990234,0.08745190501213074
2005-10-25 00:00:00+00:00,33468000.0,2.7158329486846924,2.759999990463257,2.704166889190674,2.751667022705078,0.08745190501213074
2005-10-26 00:00:00+00:00,41534400.0,2.752500057220459,2.7583329677581787,2.672499895095825,2.6766669750213623,0.08745190501213074
2005-10-27 00:00:00+00:00,22778400.0,2.6816670894622803,2.690000057220459,2.612499952316284,2.620832920074463,0.08745190501213074
2005-10-28 00:00:00+00:00,46464000.0,2.627500057220459,2.706666946411133,2.5625,2.701667070388794,0.08745190501213074
2005-10-29 00:00:00+00:00,46464000.0,2.627500057220459,2.706666946411133,2.5625,2.701667070388794,0.08745190501213074
2005-10-30 00:00:00+00:00,46464000.0,2.627500057220459,2.706666946411133,2.5625,2.701667070388794,0.08745190501213074
2005-10-31 00:00:00+00:00,43242000.0,2.712500095367432,2.815000057220459,2.712500095367432,2.795833110809326,0.08745190501213074
2005-11-01 00:00:00+00:00,40048800.0,2.795833110809326,2.816667079925537,2.740000009536743,2.761667013168335,0.08745190501213074
2005-11-02 00:00:00+00:00,52366800.0,2.762500047683716,2.924999952316284,2.75,2.9216670989990234,0.08745190501213074
2005-11-03 00:00:00+00:00,46507200.0,2.941667079925537,2.9583330154418945,2.8641669750213623,2.887500047683716,0.08745190501213074
2005-11-04 00:00:00+00:00,57027600.0,2.889167070388794,2.8958330154418945,2.808332920074463,2.8383328914642334,0.08745190501213074
2005-11-05 00:00:00+00:00,57027600.0,2.889167070388794,2.8958330154418945,2.808332920074463,2.8383328914642334,0.08745190501213074
2005-11-06 00:00:00+00:00,57027600.0,2.889167070388794,2.8958330154418945,2.808332920074463,2.8383328914642334,0.08745190501213074
2005-11-07 00:00:00+00:00,37082400.0,2.853332996368408,2.863332986831665,2.814167022705078,2.8258330821990967,0.08745190501213074
2005-11-08 00:00:00+00:00,53896800.0,2.836667060852051,2.8391671180725098,2.7608330249786377,2.773333072662353,0.08745190501213074
2005-11-09 00:00:00+00:00,81888000.0,2.7791669368743896,2.916666984558105,2.747499942779541,2.898333072662353,0.08745190501213074
2005-11-10 00:00:00+00:00,250362000.0,2.999166965484619,3.064167022705078,2.736666917800904,2.790832996368408,0.08745190501213074
2005-11-11 00:00:00+00:00,54592800.0,2.815000057220459,2.869999885559082,2.802500009536743,2.836667060852051,0.08745190501213074
2005-11-12 00:00:00+00:00,54592800.0,2.815000057220459,2.869999885559082,2.802500009536743,2.836667060852051,0.08745190501213074
2005-11-13 00:00:00+00:00,54592800.0,2.815000057220459,2.869999885559082,2.802500009536743,2.836667060852051,0.08745190501213074
2005-11-14 00:00:00+00:00,49366800.0,2.837500095367432,2.916666984558105,2.7941670417785645,2.896667003631592,0.08745190501213074
2005-11-15 00:00:00+00:00,49620000.0,2.9141669273376465,2.941667079925537,2.894166946411133,2.9033329486846924,0.08745190501213074
2005-11-16 00:00:00+00:00,45528000.0,2.9066669940948486,2.922499895095825,2.836667060852051,2.8933329582214355,0.08745190501213074
2005-11-17 00:00:00+00:00,70326000.0,2.9175000190734863,3.024167060852051,2.8833329677581787,3.021667003631592,0.08745190501213074
2005-11-18 00:00:00+00:00,46576800.0,3.0316669940948486,3.0566670894622803,2.956666946411133,3.015832901000977,0.08745190501213074
2005-11-19 00:00:00+00:00,46576800.0,3.0316669940948486,3.0566670894622803,2.956666946411133,3.015832901000977,0.08745190501213074
2005-11-20 00:00:00+00:00,46576800.0,3.0316669940948486,3.0566670894622803,2.956666946411133,3.015832901000977,0.08745190501213074
2005-11-21 00:00:00+00:00,45470400.0,3.019166946411133,3.074167013168335,2.999166965484619,3.069166898727417,0.08745190501213074
2005-11-22 00:00:00+00:00,73170000.0,3.0850000381469727,3.180833101272583,3.060832977294922,3.1508328914642334,0.08745190501213074
2005-11-23 00:00:00+00:00,41194800.0,3.1541669368743896,3.1875,3.125,3.141666889190674,0.08745190501213074
2005-11-24 00:00:00+00:00,41194800.0,3.1541669368743896,3.1875,3.125,3.141666889190674,0.08745190501213074
2005-11-25 00:00:00+00:00,11667600.0,3.1566669940948486,3.177500009536743,3.134999990463257,3.172499895095825,0.08745190501213074
2005-11-26 00:00:00+00:00,11667600.0,3.1566669940948486,3.177500009536743,3.134999990463257,3.172499895095825,0.08745190501213074
2005-11-27 00:00:00+00:00,11667600.0,3.1566669940948486,3.177500009536743,3.134999990463257,3.172499895095825,0.08745190501213074
2005-11-28 00:00:00+00:00,42452400.0,3.180833101272583,3.2083330154418945,3.0999999046325684,3.1566669940948486,0.08745190501213074
2005-11-29 00:00:00+00:00,104313600.0,2.970000028610229,3.0541670322418213,2.94333291053772,2.956666946411133,0.08745190501213074
2005-11-30 00:00:00+00:00,57544800.0,2.935832977294922,3.0274999141693115,2.934999942779541,3.012500047683716,0.08745190501213074
2005-12-01 00:00:00+00:00,56203200.0,3.0374999046325684,3.0625,3.005000114440918,3.048332929611206,0.08745190501213074
2005-12-02 00:00:00+00:00,33447600.0,3.0625,3.069999933242798,3.0083329677581787,3.049166917800904,0.08745190501213074
2005-12-03 00:00:00+00:00,33447600.0,3.0625,3.069999933242798,3.0083329677581787,3.049166917800904,0.08745190501213074
2005-12-04 00:00:00+00:00,33447600.0,3.0625,3.069999933242798,3.0083329677581787,3.049166917800904,0.08745190501213074
2005-12-05 00:00:00+00:00,38770800.0,3.055833101272583,3.055833101272583,2.9825000762939453,2.992500066757202,0.08745190501213074
2005-12-06 00:00:00+00:00,37525200.0,2.997499942779541,3.045833110809326,2.993333101272583,3.005000114440918,0.08745190501213074
2005-12-07 00:00:00+00:00,35266800.0,3.016666889190674,3.0350000858306885,2.9583330154418945,3.009999990463257,0.08745190501213074
2005-12-08 00:00:00+00:00,38666400.0,2.9941670894622803,3.0333330631256104,2.951667070388794,2.985832929611206,0.08745190501213074
2005-12-09 00:00:00+00:00,26289600.0,2.994999885559082,3.032500028610229,2.953332901000977,3.0283329486846924,0.08745190501213074
2005-12-10 00:00:00+00:00,26289600.0,2.994999885559082,3.032500028610229,2.953332901000977,3.0283329486846924,0.08745190501213074
2005-12-11 00:00:00+00:00,26289600.0,2.994999885559082,3.032500028610229,2.953332901000977,3.0283329486846924,0.08745190501213074
2005-12-12 00:00:00+00:00,28113600.0,3.0366671085357666,3.079166889190674,3.0316669940948486,3.072499990463257,0.08745190501213074
2005-12-13 00:00:00+00:00,44341200.0,3.078332901000977,3.139167070388794,3.055833101272583,3.112499952316284,0.08745190501213074
2005-12-14 00:00:00+00:00,28747200.0,3.0891671180725098,3.104166984558105,3.0466670989990234,3.0833330154418945,0.08745190501213074
2005-12-15 00:00:00+00:00,33272400.0,3.0808329582214355,3.104166984558105,3.012500047683716,3.0441670417785645,0.08745190501213074
2005-12-16 00:00:00+00:00,106560000.0,3.055000066757202,3.084167003631592,3.0258328914642334,3.0708329677581787,0.08745190501213074
2005-12-17 00:00:00+00:00,106560000.0,3.055000066757202,3.084167003631592,3.0258328914642334,3.0708329677581787,0.08745190501213074
2005-12-18 00:00:00+00:00,106560000.0,3.055000066757202,3.084167003631592,3.0258328914642334,3.0708329677581787,0.08745190501213074
2005-12-19 00:00:00+00:00,29229600.0,3.077500104904175,3.0999999046325684,3.012500047683716,3.0199999809265137,0.08745190501213074
2005-12-20 00:00:00+00:00,30435600.0,3.016666889190674,3.0625,2.978332996368408,3.0183329582214355,0.08745190501213074
2005-12-21 00:00:00+00:00,28938000.0,3.032500028610229,3.057499885559082,2.984999895095825,3.012500047683716,0.08745190501213074
2005-12-22 00:00:00+00:00,31833600.0,3.009999990463257,3.1075000762939453,3.009166955947876,3.104166984558105,0.08745190501213074
2005-12-23 00:00:00+00:00,21453600.0,3.112499952316284,3.132499933242798,3.0916669368743896,3.12833309173584,0.08745190501213074
2005-12-24 00:00:00+00:00,21453600.0,3.112499952316284,3.132499933242798,3.0916669368743896,3.12833309173584,0.08745190501213074
2005-12-25 00:00:00+00:00,21453600.0,3.112499952316284,3.132499933242798,3.0916669368743896,3.12833309173584,0.08745190501213074
2005-12-26 00:00:00+00:00,21453600.0,3.112499952316284,3.132499933242798,3.0916669368743896,3.12833309173584,0.08745190501213074
2005-12-27 00:00:00+00:00,36796800.0,3.125,3.1816670894622803,3.115000009536743,3.1475000381469727,0.08745190501213074
