Date,Volume,Open,High,Low,Close,Scaled_sentiment
2009-03-28 00:00:00+00:00,7468800.0,8.797499656677246,8.8125,8.414999961853027,8.520000457763672,0.5
2009-03-29 00:00:00+00:00,7468800.0,8.797499656677246,8.8125,8.414999961853027,8.520000457763672,0.5
2009-03-30 00:00:00+00:00,6936000.0,8.40250015258789,8.432499885559082,8.069999694824219,8.142499923706055,0.5
2009-03-31 00:00:00+00:00,8236000.0,8.162500381469727,8.380000114440918,8.067500114440918,8.182499885559082,0.5
2009-04-01 00:00:00+00:00,13760000.0,7.815000057220459,8.225000381469727,7.5,8.172499656677246,0.5
2009-04-02 00:00:00+00:00,9072000.0,8.295000076293945,8.739999771118164,8.295000076293945,8.537500381469727,0.5
2009-04-03 00:00:00+00:00,14236000.0,8.532500267028809,9.31999969482422,8.532500267028809,9.317500114440918,0.5
2009-04-04 00:00:00+00:00,14236000.0,8.532500267028809,9.31999969482422,8.532500267028809,9.317500114440918,0.5
2009-04-05 00:00:00+00:00,14236000.0,8.532500267028809,9.31999969482422,8.532500267028809,9.317500114440918,0.5
2009-04-06 00:00:00+00:00,6131600.0,9.15999984741211,9.267499923706056,8.920000076293945,9.119999885559082,0.5
2009-04-07 00:00:00+00:00,8107200.0,9.18000030517578,9.380000114440918,9.057499885559082,9.154999732971191,0.5
2009-04-08 00:00:00+00:00,6921200.0,9.279999732971191,9.462499618530272,9.21500015258789,9.345000267028809,0.5
2009-04-09 00:00:00+00:00,9401600.0,9.09000015258789,9.3725004196167,8.9375,9.350000381469728,0.5
2009-04-10 00:00:00+00:00,9401600.0,9.09000015258789,9.3725004196167,8.9375,9.350000381469728,0.5
2009-04-11 00:00:00+00:00,9401600.0,9.09000015258789,9.3725004196167,8.9375,9.350000381469728,0.5
2009-04-12 00:00:00+00:00,9401600.0,9.09000015258789,9.3725004196167,8.9375,9.350000381469728,0.5
2009-04-13 00:00:00+00:00,10804000.0,9.649999618530272,9.734999656677246,9.462499618530272,9.5625,0.5
2009-04-14 00:00:00+00:00,8170800.0,9.46500015258789,9.744999885559082,9.417499542236328,9.479999542236328,0.5
2009-04-15 00:00:00+00:00,3706800.0,9.407500267028809,9.414999961853027,9.182499885559082,9.34000015258789,0.5
2009-04-16 00:00:00+00:00,5596800.0,9.457500457763672,9.520000457763672,9.13249969482422,9.454999923706056,0.5
2009-04-17 00:00:00+00:00,5581600.0,9.4399995803833,9.697500228881836,9.4350004196167,9.582500457763672,0.5
2009-04-18 00:00:00+00:00,5581600.0,9.4399995803833,9.697500228881836,9.4350004196167,9.582500457763672,0.5
2009-04-19 00:00:00+00:00,5581600.0,9.4399995803833,9.697500228881836,9.4350004196167,9.582500457763672,0.5
2009-04-20 00:00:00+00:00,8122000.0,9.375,9.375,9.02750015258789,9.239999771118164,0.5
2009-04-21 00:00:00+00:00,8006800.0,9.192500114440918,9.710000038146973,9.1875,9.697500228881836,0.5
2009-04-22 00:00:00+00:00,9872800.0,9.667499542236328,10.1875,9.545000076293944,10.0,0.5
2009-04-23 00:00:00+00:00,10166000.0,9.90250015258789,9.917499542236328,9.512499809265137,9.81999969482422,0.5
2009-04-24 00:00:00+00:00,8279200.0,9.904999732971191,10.119999885559082,9.789999961853027,10.042499542236328,0.5
2009-04-25 00:00:00+00:00,8279200.0,9.904999732971191,10.119999885559082,9.789999961853027,10.042499542236328,0.5
2009-04-26 00:00:00+00:00,8279200.0,9.904999732971191,10.119999885559082,9.789999961853027,10.042499542236328,0.5
2009-04-27 00:00:00+00:00,7833600.0,9.8725004196167,10.287500381469728,9.765000343322754,10.162500381469728,0.5
2009-04-28 00:00:00+00:00,4861600.0,10.037500381469728,10.227499961853027,9.960000038146973,10.145000457763672,0.5
2009-04-29 00:00:00+00:00,5509200.0,10.175000190734863,10.487500190734863,10.1225004196167,10.36750030517578,0.5
2009-04-30 00:00:00+00:00,10798400.0,10.49250030517578,10.770000457763672,10.420000076293944,10.702500343322754,0.5
2009-05-01 00:00:00+00:00,5610400.0,10.539999961853027,10.6875,10.289999961853027,10.352499961853027,0.5
2009-05-02 00:00:00+00:00,5610400.0,10.539999961853027,10.6875,10.289999961853027,10.352499961853027,0.5
2009-05-03 00:00:00+00:00,5610400.0,10.539999961853027,10.6875,10.289999961853027,10.352499961853027,0.5
2009-05-04 00:00:00+00:00,8832000.0,10.49250030517578,10.907500267028809,10.49250030517578,10.907500267028809,0.5
2009-05-05 00:00:00+00:00,11621600.0,10.90250015258789,11.25,10.779999732971191,11.225000381469728,0.5
2009-05-06 00:00:00+00:00,8181600.0,11.27750015258789,11.3725004196167,10.88249969482422,10.967499732971191,0.5
2009-05-07 00:00:00+00:00,10184400.0,11.082500457763672,11.082500457763672,10.24250030517578,10.295000076293944,0.5
2009-05-08 00:00:00+00:00,6892400.0,10.4375,10.567500114440918,10.162500381469728,10.260000228881836,0.5
2009-05-09 00:00:00+00:00,6892400.0,10.4375,10.567500114440918,10.162500381469728,10.260000228881836,0.5
2009-05-10 00:00:00+00:00,6892400.0,10.4375,10.567500114440918,10.162500381469728,10.260000228881836,0.5
2009-05-11 00:00:00+00:00,6630800.0,10.057499885559082,10.479999542236328,10.047499656677246,10.317500114440918,0.5
2009-05-12 00:00:00+00:00,5507200.0,10.432499885559082,10.447500228881836,10.092499732971191,10.217499732971191,0.5
2009-05-13 00:00:00+00:00,6796800.0,10.077500343322754,10.109999656677246,9.667499542236328,9.7524995803833,0.5
2009-05-14 00:00:00+00:00,6876800.0,9.789999961853027,10.037500381469728,9.682499885559082,9.942500114440918,0.5
2009-05-15 00:00:00+00:00,5811200.0,10.0,10.244999885559082,9.925000190734863,10.050000190734863,0.5
2009-05-16 00:00:00+00:00,5811200.0,10.0,10.244999885559082,9.925000190734863,10.050000190734863,0.5
2009-05-17 00:00:00+00:00,5811200.0,10.0,10.244999885559082,9.925000190734863,10.050000190734863,0.5
2009-05-18 00:00:00+00:00,7121200.0,10.13249969482422,10.364999771118164,9.942500114440918,10.100000381469728,0.5
2009-05-19 00:00:00+00:00,9710800.0,10.082500457763672,10.3725004196167,9.97249984741211,10.255000114440918,0.5
2009-05-20 00:00:00+00:00,7206000.0,10.327500343322754,10.512499809265137,10.00749969482422,10.067500114440918,0.5
2009-05-21 00:00:00+00:00,14368400.0,10.042499542236328,10.102499961853027,9.80500030517578,9.912500381469728,0.5
2009-05-22 00:00:00+00:00,36521200.0,9.06999969482422,9.322500228881836,8.774999618530273,9.037500381469728,0.5
2009-05-23 00:00:00+00:00,36521200.0,9.06999969482422,9.322500228881836,8.774999618530273,9.037500381469728,0.5
2009-05-24 00:00:00+00:00,36521200.0,9.06999969482422,9.322500228881836,8.774999618530273,9.037500381469728,0.5
2009-05-25 00:00:00+00:00,36521200.0,9.06999969482422,9.322500228881836,8.774999618530273,9.037500381469728,0.5
2009-05-26 00:00:00+00:00,11081200.0,9.114999771118164,9.494999885559082,8.782500267028809,9.375,0.5
2009-05-27 00:00:00+00:00,9228000.0,9.34000015258789,9.43000030517578,9.077500343322754,9.125,0.5
2009-05-28 00:00:00+00:00,11794400.0,9.145000457763672,9.539999961853027,9.074999809265137,9.442500114440918,0.5
2009-05-29 00:00:00+00:00,8586400.0,9.385000228881836,9.5,9.229999542236328,9.487500190734863,0.5
2009-05-30 00:00:00+00:00,8586400.0,9.385000228881836,9.5,9.229999542236328,9.487500190734863,0.5
2009-05-31 00:00:00+00:00,8586400.0,9.385000228881836,9.5,9.229999542236328,9.487500190734863,0.5
2009-06-01 00:00:00+00:00,8040800.0,9.59000015258789,9.979999542236328,9.59000015258789,9.94499969482422,0.5
2009-06-02 00:00:00+00:00,6464000.0,9.920000076293944,9.989999771118164,9.760000228881836,9.8149995803833,0.5
2009-06-03 00:00:00+00:00,9511200.0,9.760000228881836,9.829999923706056,9.582500457763672,9.81999969482422,0.5
2009-06-04 00:00:00+00:00,12475600.0,9.854999542236328,10.029999732971191,9.702500343322754,9.817500114440918,0.5
2009-06-05 00:00:00+00:00,11769200.0,9.922499656677246,10.0,9.767499923706056,9.782500267028809,0.5
2009-06-06 00:00:00+00:00,11769200.0,9.922499656677246,10.0,9.767499923706056,9.782500267028809,0.5
2009-06-07 00:00:00+00:00,11769200.0,9.922499656677246,10.0,9.767499923706056,9.782500267028809,0.5
2009-06-08 00:00:00+00:00,9966400.0,9.74250030517578,9.837499618530272,9.602499961853027,9.677499771118164,0.5
2009-06-09 00:00:00+00:00,8357600.0,9.7524995803833,9.989999771118164,9.68000030517578,9.895000457763672,0.5
2009-06-10 00:00:00+00:00,15254000.0,9.9975004196167,10.050000190734863,9.845000267028809,9.99250030517578,0.5
2009-06-11 00:00:00+00:00,10732000.0,10.0,10.4375,10.0,10.399999618530272,0.5
2009-06-12 00:00:00+00:00,4568800.0,10.390000343322754,10.399999618530272,10.102499961853027,10.399999618530272,0.5
2009-06-13 00:00:00+00:00,4568800.0,10.390000343322754,10.399999618530272,10.102499961853027,10.399999618530272,0.5
2009-06-14 00:00:00+00:00,4568800.0,10.390000343322754,10.399999618530272,10.102499961853027,10.399999618530272,0.5
2009-06-15 00:00:00+00:00,5311600.0,10.25,10.300000190734863,10.03499984741211,10.157500267028809,0.5
2009-06-16 00:00:00+00:00,7053600.0,10.28499984741211,10.295000076293944,9.967499732971191,9.989999771118164,0.5
2009-06-17 00:00:00+00:00,5196400.0,10.037500381469728,10.28499984741211,9.952500343322754,10.125,0.5
2009-06-18 00:00:00+00:00,4914000.0,10.217499732971191,10.217499732971191,9.8774995803833,10.039999961853027,0.5
2009-06-19 00:00:00+00:00,6207200.0,10.0600004196167,10.182499885559082,9.925000190734863,9.977499961853027,0.5
2009-06-20 00:00:00+00:00,6207200.0,10.0600004196167,10.182499885559082,9.925000190734863,9.977499961853027,0.5
2009-06-21 00:00:00+00:00,6207200.0,10.0600004196167,10.182499885559082,9.925000190734863,9.977499961853027,0.5
2009-06-22 00:00:00+00:00,8435600.0,9.802499771118164,9.802499771118164,9.324999809265137,9.324999809265137,0.5
2009-06-23 00:00:00+00:00,9307600.0,9.369999885559082,9.484999656677246,9.095000267028809,9.452500343322754,0.5
2009-06-24 00:00:00+00:00,8736800.0,9.5600004196167,9.875,9.5,9.8100004196167,0.5
2009-06-25 00:00:00+00:00,5727600.0,9.75,9.952500343322754,9.56999969482422,9.94499969482422,0.5
2009-06-26 00:00:00+00:00,5053600.0,9.897500038146973,9.9350004196167,9.6274995803833,9.727499961853027,0.5
2009-06-27 00:00:00+00:00,5053600.0,9.897500038146973,9.9350004196167,9.6274995803833,9.727499961853027,0.5
2009-06-28 00:00:00+00:00,5053600.0,9.897500038146973,9.9350004196167,9.6274995803833,9.727499961853027,0.5
2009-06-29 00:00:00+00:00,4187200.0,9.75,9.762499809265137,9.592499732971191,9.727499961853027,0.5
2009-06-30 00:00:00+00:00,7286000.0,9.737500190734863,9.787500381469728,9.487500190734863,9.542499542236328,0.5
2009-07-01 00:00:00+00:00,4898400.0,9.6274995803833,9.827500343322754,9.5,9.727499961853027,0.5
2009-07-02 00:00:00+00:00,5680400.0,9.59000015258789,9.6899995803833,9.44499969482422,9.539999961853027,0.5
2009-07-03 00:00:00+00:00,5680400.0,9.59000015258789,9.6899995803833,9.44499969482422,9.539999961853027,0.5
2009-07-04 00:00:00+00:00,5680400.0,9.59000015258789,9.6899995803833,9.44499969482422,9.539999961853027,0.5
2009-07-05 00:00:00+00:00,5680400.0,9.59000015258789,9.6899995803833,9.44499969482422,9.539999961853027,0.5
2009-07-06 00:00:00+00:00,9790800.0,9.407500267028809,9.489999771118164,9.199999809265137,9.270000457763672,0.5
2009-07-07 00:00:00+00:00,10483200.0,9.22249984741211,9.359999656677246,8.8725004196167,8.892499923706055,0.5
2009-07-08 00:00:00+00:00,10574800.0,8.882499694824219,9.157500267028809,8.817500114440918,9.125,0.5
2009-07-09 00:00:00+00:00,5000800.0,9.210000038146973,9.324999809265137,9.112500190734863,9.204999923706056,0.5
2009-07-10 00:00:00+00:00,3561200.0,9.100000381469728,9.362500190734863,9.100000381469728,9.3149995803833,0.5
2009-07-11 00:00:00+00:00,3561200.0,9.100000381469728,9.362500190734863,9.100000381469728,9.3149995803833,0.5
2009-07-12 00:00:00+00:00,3561200.0,9.100000381469728,9.362500190734863,9.100000381469728,9.3149995803833,0.5
2009-07-13 00:00:00+00:00,6672400.0,9.3774995803833,9.557499885559082,9.31999969482422,9.55500030517578,0.5
2009-07-14 00:00:00+00:00,4404800.0,9.539999961853027,9.5649995803833,9.432499885559082,9.53499984741211,0.5
2009-07-15 00:00:00+00:00,5564400.0,9.732500076293944,9.970000267028809,9.607500076293944,9.925000190734863,0.5
2009-07-16 00:00:00+00:00,5177600.0,9.824999809265137,10.06999969482422,9.787500381469728,10.020000457763672,0.5
2009-07-17 00:00:00+00:00,4442800.0,10.017499923706056,10.255000114440918,9.984999656677246,10.210000038146973,0.5
2009-07-18 00:00:00+00:00,4442800.0,10.017499923706056,10.255000114440918,9.984999656677246,10.210000038146973,0.5
2009-07-19 00:00:00+00:00,4442800.0,10.017499923706056,10.255000114440918,9.984999656677246,10.210000038146973,0.5
2009-07-20 00:00:00+00:00,4948800.0,10.3125,10.454999923706056,10.229999542236328,10.432499885559082,0.5
2009-07-21 00:00:00+00:00,3793200.0,10.432499885559082,10.5,10.324999809265137,10.452500343322754,0.5
2009-07-22 00:00:00+00:00,5087200.0,10.4399995803833,10.642499923706056,10.295000076293944,10.61750030517578,0.5
2009-07-23 00:00:00+00:00,6143200.0,10.637499809265137,11.077500343322754,10.567500114440918,11.042499542236328,0.5
2009-07-24 00:00:00+00:00,7548800.0,10.904999732971191,11.295000076293944,10.90250015258789,11.282500267028809,0.5
2009-07-25 00:00:00+00:00,7548800.0,10.904999732971191,11.295000076293944,10.90250015258789,11.282500267028809,0.5
2009-07-26 00:00:00+00:00,7548800.0,10.904999732971191,11.295000076293944,10.90250015258789,11.282500267028809,0.5
2009-07-27 00:00:00+00:00,4354000.0,11.262499809265137,11.282500267028809,11.077500343322754,11.135000228881836,0.5
2009-07-28 00:00:00+00:00,6452000.0,10.797499656677246,11.010000228881836,10.7524995803833,10.890000343322754,0.5
2009-07-29 00:00:00+00:00,4247200.0,10.80500030517578,10.890000343322754,10.6850004196167,10.797499656677246,0.5
2009-07-30 00:00:00+00:00,6530400.0,10.832500457763672,11.125,10.832500457763672,10.932499885559082,0.5
2009-07-31 00:00:00+00:00,4262400.0,10.952500343322754,11.039999961853027,10.8100004196167,10.835000038146973,0.5
2009-08-01 00:00:00+00:00,4262400.0,10.952500343322754,11.039999961853027,10.8100004196167,10.835000038146973,0.5
2009-08-02 00:00:00+00:00,4262400.0,10.952500343322754,11.039999961853027,10.8100004196167,10.835000038146973,0.5
2009-08-03 00:00:00+00:00,4036000.0,10.987500190734863,11.175000190734863,10.88249969482422,11.164999961853027,0.5
2009-08-04 00:00:00+00:00,5372400.0,11.057499885559082,11.477499961853027,11.010000228881836,11.3725004196167,0.5
2009-08-05 00:00:00+00:00,6175600.0,11.427499771118164,11.475000381469728,11.162500381469728,11.274999618530272,0.5
2009-08-06 00:00:00+00:00,5321200.0,11.262499809265137,11.38249969482422,11.217499732971191,11.342499732971191,0.5
2009-08-07 00:00:00+00:00,9013200.0,11.5,11.807499885559082,11.475000381469728,11.682499885559082,0.5
2009-08-08 00:00:00+00:00,9013200.0,11.5,11.807499885559082,11.475000381469728,11.682499885559082,0.5
2009-08-09 00:00:00+00:00,9013200.0,11.5,11.807499885559082,11.475000381469728,11.682499885559082,0.5
2009-08-10 00:00:00+00:00,5284400.0,11.697500228881836,11.792499542236328,11.4375,11.447500228881836,0.5
2009-08-11 00:00:00+00:00,3484800.0,11.447500228881836,11.5,11.162500381469728,11.197500228881836,0.5
2009-08-12 00:00:00+00:00,17748000.0,11.302499771118164,12.125,11.300000190734863,12.02750015258789,0.5
2009-08-13 00:00:00+00:00,9337200.0,12.020000457763672,12.109999656677246,11.827500343322754,11.9975004196167,0.5
2009-08-14 00:00:00+00:00,4784400.0,12.005000114440918,12.077500343322754,11.702500343322754,11.779999732971191,0.5
2009-08-15 00:00:00+00:00,4784400.0,12.005000114440918,12.077500343322754,11.702500343322754,11.779999732971191,0.5
2009-08-16 00:00:00+00:00,4784400.0,12.005000114440918,12.077500343322754,11.702500343322754,11.779999732971191,0.5
2009-08-17 00:00:00+00:00,6581600.0,11.647500038146973,11.647500038146973,11.212499618530272,11.234999656677246,0.5
2009-08-18 00:00:00+00:00,10066800.0,11.292499542236328,11.3125,10.9375,11.074999809265137,0.5
2009-08-19 00:00:00+00:00,8926400.0,10.9399995803833,11.302499771118164,10.845000267028809,11.260000228881836,0.5
2009-08-20 00:00:00+00:00,16437200.0,11.3100004196167,11.657500267028809,11.287500381469728,11.545000076293944,0.5
2009-08-21 00:00:00+00:00,38198800.0,12.912500381469728,13.484999656677246,12.835000038146973,13.417499542236328,0.5
2009-08-22 00:00:00+00:00,38198800.0,12.912500381469728,13.484999656677246,12.835000038146973,13.417499542236328,0.5
2009-08-23 00:00:00+00:00,38198800.0,12.912500381469728,13.484999656677246,12.835000038146973,13.417499542236328,0.5
2009-08-24 00:00:00+00:00,17554000.0,13.550000190734863,13.75,13.050000190734863,13.19499969482422,0.5
2009-08-25 00:00:00+00:00,12275600.0,12.84749984741211,13.2475004196167,12.84749984741211,13.074999809265137,0.5
2009-08-26 00:00:00+00:00,5698800.0,13.085000038146973,13.25,12.970000267028809,13.217499732971191,0.5
2009-08-27 00:00:00+00:00,7769200.0,13.192500114440918,13.210000038146973,12.9375,13.170000076293944,0.5
2009-08-28 00:00:00+00:00,7386000.0,13.19499969482422,13.354999542236328,12.987500190734863,13.0625,0.5
2009-08-29 00:00:00+00:00,7386000.0,13.19499969482422,13.354999542236328,12.987500190734863,13.0625,0.5
2009-08-30 00:00:00+00:00,7386000.0,13.19499969482422,13.354999542236328,12.987500190734863,13.0625,0.5
2009-08-31 00:00:00+00:00,6858000.0,12.949999809265137,12.99250030517578,12.81999969482422,12.967499732971191,0.5
2009-09-01 00:00:00+00:00,9772800.0,12.875,13.22249984741211,12.6899995803833,12.78499984741211,0.5
2009-09-02 00:00:00+00:00,5473200.0,12.725000381469728,12.94499969482422,12.717499732971191,12.890000343322754,0.5
2009-09-03 00:00:00+00:00,6490800.0,13.015000343322754,13.114999771118164,12.8125,13.087499618530272,0.5
2009-09-04 00:00:00+00:00,5768400.0,13.074999809265137,13.260000228881836,13.047499656677246,13.199999809265137,0.5
2009-09-05 00:00:00+00:00,5768400.0,13.074999809265137,13.260000228881836,13.047499656677246,13.199999809265137,0.5
2009-09-06 00:00:00+00:00,5768400.0,13.074999809265137,13.260000228881836,13.047499656677246,13.199999809265137,0.5
2009-09-07 00:00:00+00:00,5768400.0,13.074999809265137,13.260000228881836,13.047499656677246,13.199999809265137,0.5
2009-09-08 00:00:00+00:00,7606800.0,13.270000457763672,13.612500190734863,13.227499961853027,13.612500190734863,0.5
2009-09-09 00:00:00+00:00,8786400.0,13.654999732971191,13.977499961853027,13.510000228881836,13.869999885559082,0.5
2009-09-10 00:00:00+00:00,8985200.0,13.925000190734863,14.104999542236328,13.75,14.104999542236328,0.5
2009-09-11 00:00:00+00:00,13307600.0,14.182499885559082,14.760000228881836,14.182499885559082,14.479999542236328,0.5
2009-09-12 00:00:00+00:00,13307600.0,14.182499885559082,14.760000228881836,14.182499885559082,14.479999542236328,0.5
2009-09-13 00:00:00+00:00,13307600.0,14.182499885559082,14.760000228881836,14.182499885559082,14.479999542236328,0.5
2009-09-14 00:00:00+00:00,6185600.0,14.38249969482422,14.479999542236328,14.204999923706056,14.36750030517578,0.5
2009-09-15 00:00:00+00:00,11738800.0,14.282500267028809,14.4375,14.130000114440918,14.182499885559082,0.5
2009-09-16 00:00:00+00:00,8409600.0,14.282500267028809,14.357500076293944,14.112500190734863,14.337499618530272,0.5
2009-09-17 00:00:00+00:00,11329200.0,14.332500457763672,14.712499618530272,14.262499809265137,14.635000228881836,0.5
2009-09-18 00:00:00+00:00,8385600.0,14.704999923706056,14.767499923706056,14.520000457763672,14.542499542236328,0.5
2009-09-19 00:00:00+00:00,8385600.0,14.704999923706056,14.767499923706056,14.520000457763672,14.542499542236328,0.5
2009-09-20 00:00:00+00:00,8385600.0,14.704999923706056,14.767499923706056,14.520000457763672,14.542499542236328,0.5
2009-09-21 00:00:00+00:00,6847200.0,14.475000381469728,14.672499656677246,14.15250015258789,14.270000457763672,0.5
2009-09-22 00:00:00+00:00,5684000.0,14.34000015258789,14.442500114440918,14.192500114440918,14.217499732971191,0.5
2009-09-23 00:00:00+00:00,6104000.0,14.3149995803833,14.702500343322754,14.227499961853027,14.385000228881836,0.5
2009-09-24 00:00:00+00:00,4341600.0,14.454999923706056,14.477499961853027,14.010000228881836,14.024999618530272,0.5
2009-09-25 00:00:00+00:00,7042400.0,14.024999618530272,14.0625,13.6850004196167,13.765000343322754,0.5
2009-09-26 00:00:00+00:00,7042400.0,14.024999618530272,14.0625,13.6850004196167,13.765000343322754,0.5
2009-09-27 00:00:00+00:00,7042400.0,14.024999618530272,14.0625,13.6850004196167,13.765000343322754,0.5
2009-09-28 00:00:00+00:00,7802800.0,13.837499618530272,14.36750030517578,13.8125,14.36750030517578,0.5
2009-09-29 00:00:00+00:00,4662400.0,14.350000381469728,14.452500343322754,14.19499969482422,14.289999961853027,0.5
2009-09-30 00:00:00+00:00,7105600.0,14.282500267028809,14.43000030517578,14.0,14.232500076293944,0.5
2009-10-01 00:00:00+00:00,6195600.0,14.154999732971191,14.237500190734863,13.637499809265137,13.637499809265137,0.5
2009-10-02 00:00:00+00:00,5442800.0,13.625,13.75,13.515000343322754,13.6274995803833,0.5
2009-10-03 00:00:00+00:00,5442800.0,13.625,13.75,13.515000343322754,13.6274995803833,0.5
2009-10-04 00:00:00+00:00,5442800.0,13.625,13.75,13.515000343322754,13.6274995803833,0.5
2009-10-05 00:00:00+00:00,6024000.0,13.672499656677246,14.167499542236328,13.572500228881836,14.104999542236328,0.5
2009-10-06 00:00:00+00:00,10616400.0,14.24250030517578,14.7475004196167,14.162500381469728,14.642499923706056,0.5
2009-10-07 00:00:00+00:00,4888000.0,14.640000343322754,14.850000381469728,14.40999984741211,14.609999656677246,0.5
2009-10-08 00:00:00+00:00,9443600.0,14.732500076293944,15.270000457763672,14.732500076293944,15.09000015258789,0.5
2009-10-09 00:00:00+00:00,4623600.0,15.1225004196167,15.244999885559082,14.9975004196167,15.24250030517578,0.5
2009-10-10 00:00:00+00:00,4623600.0,15.1225004196167,15.244999885559082,14.9975004196167,15.24250030517578,0.5
2009-10-11 00:00:00+00:00,4623600.0,15.1225004196167,15.244999885559082,14.9975004196167,15.24250030517578,0.5
2009-10-12 00:00:00+00:00,6277200.0,15.28499984741211,15.574999809265137,15.2475004196167,15.36750030517578,0.5
2009-10-13 00:00:00+00:00,4379600.0,15.327500343322754,15.447500228881836,15.19499969482422,15.282500267028809,0.5
2009-10-14 00:00:00+00:00,5788800.0,15.602499961853027,15.65999984741211,15.417499542236328,15.6225004196167,0.5
2009-10-15 00:00:00+00:00,4492800.0,15.5,15.744999885559082,15.3774995803833,15.744999885559082,0.5
2009-10-16 00:00:00+00:00,4043200.0,15.380000114440918,15.6850004196167,15.34749984741211,15.59000015258789,0.5
2009-10-17 00:00:00+00:00,4043200.0,15.380000114440918,15.6850004196167,15.34749984741211,15.59000015258789,0.5
2009-10-18 00:00:00+00:00,4043200.0,15.380000114440918,15.6850004196167,15.34749984741211,15.59000015258789,0.5
2009-10-19 00:00:00+00:00,2712400.0,15.574999809265137,15.842499732971191,15.5625,15.717499732971191,0.5
2009-10-20 00:00:00+00:00,3811200.0,15.765000343322754,15.765000343322754,15.397500038146973,15.537500381469728,0.5
2009-10-21 00:00:00+00:00,8800400.0,15.625,16.25,15.524999618530272,15.8725004196167,0.5
2009-10-22 00:00:00+00:00,4088800.0,15.875,15.875,15.447500228881836,15.667499542236328,0.5
2009-10-23 00:00:00+00:00,5745600.0,15.770000457763672,16.037500381469727,15.71500015258789,15.779999732971191,0.5
2009-10-24 00:00:00+00:00,5745600.0,15.770000457763672,16.037500381469727,15.71500015258789,15.779999732971191,0.5
2009-10-25 00:00:00+00:00,5745600.0,15.770000457763672,16.037500381469727,15.71500015258789,15.779999732971191,0.5
2009-10-26 00:00:00+00:00,5556400.0,15.845000267028809,15.8774995803833,15.232500076293944,15.354999542236328,0.5
2009-10-27 00:00:00+00:00,11323600.0,15.3725004196167,15.452500343322754,14.56999969482422,14.84000015258789,0.5
2009-10-28 00:00:00+00:00,6473600.0,14.699999809265137,14.797499656677246,14.467499732971191,14.479999542236328,0.5
2009-10-29 00:00:00+00:00,5348800.0,14.637499809265137,15.047499656677246,14.529999732971191,14.914999961853027,0.5
2009-10-30 00:00:00+00:00,6575200.0,15.0,15.0,14.137499809265137,14.1875,0.5
2009-10-31 00:00:00+00:00,6575200.0,15.0,15.0,14.137499809265137,14.1875,0.5
2009-11-01 00:00:00+00:00,6575200.0,15.0,15.0,14.137499809265137,14.1875,0.5
2009-11-02 00:00:00+00:00,7226400.0,14.227499961853027,14.672499656677246,14.042499542236328,14.452500343322754,0.5
2009-11-03 00:00:00+00:00,5316000.0,14.25749969482422,14.682499885559082,14.170000076293944,14.647500038146973,0.5
2009-11-04 00:00:00+00:00,4858000.0,14.6899995803833,14.96500015258789,14.602499961853027,14.6899995803833,0.5
2009-11-05 00:00:00+00:00,4958800.0,14.8774995803833,15.239999771118164,14.822500228881836,15.157500267028809,0.5
2009-11-06 00:00:00+00:00,4342800.0,15.02750015258789,15.449999809265137,15.005000114440918,15.2524995803833,0.5
2009-11-07 00:00:00+00:00,4342800.0,15.02750015258789,15.449999809265137,15.005000114440918,15.2524995803833,0.5
2009-11-08 00:00:00+00:00,4342800.0,15.02750015258789,15.449999809265137,15.005000114440918,15.2524995803833,0.5
2009-11-09 00:00:00+00:00,6860000.0,15.6225004196167,15.917499542236328,15.595000267028809,15.8725004196167,0.5
2009-11-10 00:00:00+00:00,6348000.0,15.835000038146973,16.239999771118164,15.774999618530272,15.917499542236328,0.5
2009-11-11 00:00:00+00:00,7156000.0,16.15250015258789,16.174999237060547,15.712499618530272,15.88249969482422,0.5
2009-11-12 00:00:00+00:00,5544800.0,15.932499885559082,16.100000381469727,15.6850004196167,15.725000381469728,0.5
2009-11-13 00:00:00+00:00,9561600.0,16.155000686645508,16.537500381469727,15.832500457763672,16.532499313354492,0.5
2009-11-14 00:00:00+00:00,9561600.0,16.155000686645508,16.537500381469727,15.832500457763672,16.532499313354492,0.5
2009-11-15 00:00:00+00:00,9561600.0,16.155000686645508,16.537500381469727,15.832500457763672,16.532499313354492,0.5
2009-11-16 00:00:00+00:00,9481200.0,16.579999923706055,16.93000030517578,16.5674991607666,16.712499618530273,0.5
2009-11-17 00:00:00+00:00,16605200.0,16.802499771118164,16.80500030517578,16.125,16.40250015258789,0.5
2009-11-18 00:00:00+00:00,24278000.0,15.932499885559082,16.122499465942383,15.44499969482422,15.90250015258789,0.5
2009-11-19 00:00:00+00:00,6750400.0,15.84000015258789,15.84000015258789,15.462499618530272,15.645000457763672,0.5
2009-11-20 00:00:00+00:00,5699200.0,15.517499923706056,15.682499885559082,15.4375,15.640000343322754,0.5
2009-11-21 00:00:00+00:00,5699200.0,15.517499923706056,15.682499885559082,15.4375,15.640000343322754,0.5
2009-11-22 00:00:00+00:00,5699200.0,15.517499923706056,15.682499885559082,15.4375,15.640000343322754,0.5
2009-11-23 00:00:00+00:00,7001200.0,15.8149995803833,16.184999465942383,15.7524995803833,16.125,0.5
2009-11-24 00:00:00+00:00,7437600.0,16.272499084472656,16.377500534057617,16.022499084472656,16.360000610351562,0.5
