Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2014-06-21 00:00:00+00:00,336000.0,314.1600036621094,315.5199890136719,313.6000061035156,314.5599975585937,0.0,0.3632873594760895,0.4651612937450409
2014-06-22 00:00:00+00:00,336000.0,314.1600036621094,315.5199890136719,313.6000061035156,314.5599975585937,0.0,0.3632873594760895,0.4651612937450409
2014-06-23 00:00:00+00:00,272288.0,314.32000732421875,314.4800109863281,312.5599975585937,313.2799987792969,0.30338364839553833,0.0,0.5406964619954427
2014-06-24 00:00:00+00:00,238700.0,312.7200012207031,314.0,311.9200134277344,312.7200012207031,0.0,0.4554761350154876,0.4707043170928955
2014-06-25 00:00:00+00:00,257438.0,312.9599914550781,314.5599975585937,311.1199951171875,314.32000732421875,0.0,0.35378652811050415,0.469919502735138
2014-06-26 00:00:00+00:00,251950.0,313.1199951171875,313.1199951171875,309.9200134277344,311.760009765625,0.0,0.4813963174819946,0.4651612937450409
2014-06-27 00:00:00+00:00,203425.0,312.79998779296875,313.1199951171875,310.79998779296875,311.8399963378906,0.19391574462254843,0.31375040610631305,0.3101075291633606
2014-06-28 00:00:00+00:00,203425.0,312.79998779296875,313.1199951171875,310.79998779296875,311.8399963378906,0.19391574462254843,0.31375040610631305,0.3101075291633606
2014-06-29 00:00:00+00:00,203425.0,312.79998779296875,313.1199951171875,310.79998779296875,311.8399963378906,0.19391574462254843,0.31375040610631305,0.3101075291633606
2014-06-30 00:00:00+00:00,228688.0,311.5199890136719,311.760009765625,308.7200012207031,311.0400085449219,0.0,0.8496888279914856,0.0
2014-07-01 00:00:00+00:00,296713.0,312.1600036621094,312.9599914550781,308.5599975585937,310.8800048828125,0.23007482290267944,0.0,0.620005210240682
2014-07-02 00:00:00+00:00,331925.0,309.1199951171875,311.2799987792969,307.1199951171875,307.20001220703125,0.2552286684513092,0.0,0.4651612937450409
2014-07-03 00:00:00+00:00,180938.0,307.1199951171875,307.20001220703125,305.9200134277344,306.0,0.0,0.9662877917289734,0.0
2014-07-04 00:00:00+00:00,180938.0,307.1199951171875,307.20001220703125,305.9200134277344,306.0,0.0,0.9662877917289734,0.0
2014-07-05 00:00:00+00:00,180938.0,307.1199951171875,307.20001220703125,305.9200134277344,306.0,0.0,0.9662877917289734,0.0
2014-07-06 00:00:00+00:00,180938.0,307.1199951171875,307.20001220703125,305.9200134277344,306.0,0.0,0.9662877917289734,0.0
2014-07-07 00:00:00+00:00,178550.0,306.1600036621094,306.32000732421875,304.3999938964844,305.3599853515625,0.0,0.4281052350997925,0.4651612937450409
2014-07-08 00:00:00+00:00,302263.0,306.0799865722656,307.3599853515625,303.8399963378906,305.44000244140625,0.0,0.4539012014865875,0.4651612937450409
2014-07-09 00:00:00+00:00,729763.0,303.1199951171875,303.2799987792969,300.9599914550781,301.5199890136719,0.31210533777872723,0.3087316950162252,0.3101075291633606
2014-07-10 00:00:00+00:00,459038.0,301.0400085449219,303.9200134277344,300.7200012207031,303.20001220703125,0.0,0.0,0.9303225874900818
2014-07-11 00:00:00+00:00,618388.0,300.5599975585937,301.20001220703125,296.32000732421875,297.2799987792969,0.0,0.4722623825073242,0.4651612937450409
2014-07-12 00:00:00+00:00,618388.0,300.5599975585937,301.20001220703125,296.32000732421875,297.2799987792969,0.0,0.4722623825073242,0.4651612937450409
2014-07-13 00:00:00+00:00,618388.0,300.5599975585937,301.20001220703125,296.32000732421875,297.2799987792969,0.0,0.4722623825073242,0.4651612937450409
2014-07-14 00:00:00+00:00,772763.0,296.4800109863281,298.79998779296875,295.67999267578125,298.5599975585937,0.0,0.44395849108695984,0.4651612937450409
2014-07-15 00:00:00+00:00,553375.0,294.7200012207031,295.5199890136719,292.6400146484375,295.0400085449219,0.0,0.44138672947883606,0.4651612937450409
2014-07-16 00:00:00+00:00,522988.0,296.6400146484375,299.1199951171875,296.5599975585937,298.4800109863281,0.936576783657074,0.0,0.0
2014-07-17 00:00:00+00:00,809575.0,302.7200012207031,303.2799987792969,299.8399963378906,302.6400146484375,0.0,0.4554761946201324,0.4651612937450409
2014-07-18 00:00:00+00:00,421050.0,302.32000732421875,303.20001220703125,301.3599853515625,301.760009765625,0.0,0.3737332224845886,0.4651612937450409
2014-07-19 00:00:00+00:00,421050.0,302.32000732421875,303.20001220703125,301.3599853515625,301.760009765625,0.0,0.3737332224845886,0.4651612937450409
2014-07-20 00:00:00+00:00,421050.0,302.32000732421875,303.20001220703125,301.3599853515625,301.760009765625,0.0,0.3737332224845886,0.4651612937450409
2014-07-21 00:00:00+00:00,433575.0,302.7200012207031,305.2799987792969,302.1600036621094,304.79998779296875,0.0,0.4615109264850616,0.4651612937450409
2014-07-22 00:00:00+00:00,185738.0,304.5599975585937,304.5599975585937,302.8800048828125,303.6000061035156,0.0,0.4665552377700806,0.4651612937450409
2014-07-23 00:00:00+00:00,282188.0,304.3999938964844,306.3999938964844,303.9200134277344,305.2799987792969,0.0,0.4364289939403534,0.4651612937450409
2014-07-24 00:00:00+00:00,343313.0,305.44000244140625,305.67999267578125,302.0799865722656,302.5599975585937,0.0,0.4722623825073242,0.4651612937450409
2014-07-25 00:00:00+00:00,340963.0,300.0799865722656,304.0,299.3599853515625,302.1600036621094,0.0,0.0,0.9303225874900818
2014-07-26 00:00:00+00:00,340963.0,300.0799865722656,304.0,299.3599853515625,302.1600036621094,0.0,0.0,0.9303225874900818
2014-07-27 00:00:00+00:00,340963.0,300.0799865722656,304.0,299.3599853515625,302.1600036621094,0.0,0.0,0.9303225874900818
2014-07-28 00:00:00+00:00,273688.0,300.1600036621094,302.4800109863281,299.1199951171875,301.1199951171875,0.0,0.4774593710899353,0.4651612937450409
2014-07-29 00:00:00+00:00,338650.0,298.239990234375,300.1600036621094,297.6000061035156,299.1199951171875,0.0,0.381349116563797,0.4651612937450409
2014-07-30 00:00:00+00:00,625688.0,300.7200012207031,301.44000244140625,294.79998779296875,295.3599853515625,0.0,0.2692892849445343,0.4651612937450409
2014-07-31 00:00:00+00:00,597313.0,295.1199951171875,295.6000061035156,290.1600036621094,290.5599975585937,0.0,0.0,0.9303225874900818
2014-08-01 00:00:00+00:00,535513.0,288.9599914550781,290.3999938964844,287.8399963378906,289.5199890136719,0.0,0.4822110533714294,0.4651612937450409
2014-08-02 00:00:00+00:00,535513.0,288.9599914550781,290.3999938964844,287.8399963378906,289.5199890136719,0.0,0.4822110533714294,0.4651612937450409
2014-08-03 00:00:00+00:00,535513.0,288.9599914550781,290.3999938964844,287.8399963378906,289.5199890136719,0.0,0.4822110533714294,0.4651612937450409
2014-08-04 00:00:00+00:00,302700.0,289.6000061035156,292.4800109863281,289.5199890136719,291.8399963378906,0.0,0.4287530779838562,0.4651612937450409
2014-08-05 00:00:00+00:00,411213.0,290.6400146484375,290.79998779296875,287.6000061035156,289.2799987792969,0.0,0.4744013845920562,0.4651612937450409
2014-08-06 00:00:00+00:00,646963.0,289.9200134277344,290.79998779296875,286.6400146484375,287.6000061035156,0.0,0.0,0.9303225874900818
2014-08-07 00:00:00+00:00,294588.0,287.760009765625,289.67999267578125,286.5599975585937,289.2799987792969,0.3812153935432434,0.0,0.4651612937450409
2014-08-08 00:00:00+00:00,281738.0,289.760009765625,290.0799865722656,287.8399963378906,288.9599914550781,0.3812153935432434,0.0,0.4651612937450409
2014-08-09 00:00:00+00:00,281738.0,289.760009765625,290.0799865722656,287.8399963378906,288.9599914550781,0.3812153935432434,0.0,0.4651612937450409
2014-08-10 00:00:00+00:00,281738.0,289.760009765625,290.0799865722656,287.8399963378906,288.9599914550781,0.3812153935432434,0.0,0.4651612937450409
2014-08-11 00:00:00+00:00,235775.0,289.8399963378906,291.67999267578125,289.5199890136719,289.760009765625,0.0,0.4021303057670593,0.4651612937450409
2014-08-12 00:00:00+00:00,360688.0,287.67999267578125,289.0400085449219,286.4800109863281,287.9200134277344,0.0,0.3223843971888224,0.5862943331400553
2014-08-13 00:00:00+00:00,305463.0,288.32000732421875,289.3599853515625,286.239990234375,288.1600036621094,0.3138106862703959,0.26094065109888714,0.3101075291633606
2014-08-14 00:00:00+00:00,987650.0,286.7200012207031,286.8800048828125,280.32000732421875,280.8800048828125,0.0,0.4829371273517608,0.4651612937450409
2014-08-15 00:00:00+00:00,665200.0,281.3599853515625,284.8800048828125,281.0400085449219,283.5199890136719,0.0,0.0,0.9303225874900818
2014-08-16 00:00:00+00:00,665200.0,281.3599853515625,284.8800048828125,281.0400085449219,283.5199890136719,0.0,0.0,0.9303225874900818
2014-08-17 00:00:00+00:00,665200.0,281.3599853515625,284.8800048828125,281.0400085449219,283.5199890136719,0.0,0.0,0.9303225874900818
2014-08-18 00:00:00+00:00,347263.0,280.8800048828125,281.1199951171875,279.0400085449219,280.4800109863281,0.0,0.30671340227127075,0.4651612937450409
2014-08-19 00:00:00+00:00,503563.0,280.1600036621094,280.4800109863281,276.6400146484375,277.67999267578125,0.432636022567749,0.0,0.4651612937450409
2014-08-20 00:00:00+00:00,397350.0,279.0400085449219,279.44000244140625,277.5199890136719,278.8800048828125,0.4653172492980957,0.0,0.4651612937450409
2014-08-21 00:00:00+00:00,486013.0,279.20001220703125,282.0799865722656,278.9599914550781,280.7200012207031,0.0,0.0,0.9303225874900818
2014-08-22 00:00:00+00:00,488300.0,278.6400146484375,280.239990234375,277.6000061035156,279.67999267578125,0.0,0.4831438958644867,0.4651612937450409
2014-08-23 00:00:00+00:00,488300.0,278.6400146484375,280.239990234375,277.6000061035156,279.67999267578125,0.0,0.4831438958644867,0.4651612937450409
2014-08-24 00:00:00+00:00,488300.0,278.6400146484375,280.239990234375,277.6000061035156,279.67999267578125,0.0,0.4831438958644867,0.4651612937450409
2014-08-25 00:00:00+00:00,416775.0,278.3999938964844,279.67999267578125,277.9200134277344,278.9599914550781,0.0,0.8405017256736755,0.0
2014-08-26 00:00:00+00:00,378775.0,280.79998779296875,281.67999267578125,278.79998779296875,280.32000732421875,0.4743066430091858,0.0,0.4651612937450409
2014-08-27 00:00:00+00:00,317563.0,280.239990234375,281.3599853515625,278.79998779296875,280.239990234375,0.0,0.0,0.9303225874900818
2014-08-28 00:00:00+00:00,319275.0,282.0799865722656,282.7200012207031,280.32000732421875,282.5599975585937,0.2671976685523987,0.0,0.4651612937450409
2014-08-29 00:00:00+00:00,397750.0,284.6400146484375,286.6400146484375,283.8399963378906,286.0799865722656,0.0,0.4239329993724823,0.4651612937450409
2014-08-30 00:00:00+00:00,397750.0,284.6400146484375,286.6400146484375,283.8399963378906,286.0799865722656,0.0,0.4239329993724823,0.4651612937450409
2014-08-31 00:00:00+00:00,397750.0,284.6400146484375,286.6400146484375,283.8399963378906,286.0799865722656,0.0,0.4239329993724823,0.4651612937450409
2014-09-01 00:00:00+00:00,397750.0,284.6400146484375,286.6400146484375,283.8399963378906,286.0799865722656,0.0,0.4239329993724823,0.4651612937450409
2014-09-02 00:00:00+00:00,753888.0,282.239990234375,283.2799987792969,276.79998779296875,278.32000732421875,0.0,0.32280383507410687,0.6157043178876241
2014-09-03 00:00:00+00:00,551500.0,281.0400085449219,286.0799865722656,280.0799865722656,284.3999938964844,0.0,0.8478659987449646,0.0
2014-09-04 00:00:00+00:00,441688.0,283.0400085449219,284.3999938964844,281.1199951171875,282.3999938964844,0.6842285394668579,0.0,0.0
2014-09-05 00:00:00+00:00,567963.0,282.1600036621094,282.239990234375,277.2799987792969,279.20001220703125,0.4706654250621796,0.0,0.4651612937450409
2014-09-06 00:00:00+00:00,567963.0,282.1600036621094,282.239990234375,277.2799987792969,279.20001220703125,0.4706654250621796,0.0,0.4651612937450409
2014-09-07 00:00:00+00:00,567963.0,282.1600036621094,282.239990234375,277.2799987792969,279.20001220703125,0.4706654250621796,0.0,0.4651612937450409
2014-09-08 00:00:00+00:00,356900.0,274.32000732421875,277.6000061035156,274.1600036621094,277.6000061035156,0.0,0.4838588237762451,0.4651612937450409
2014-09-09 00:00:00+00:00,263138.0,278.0799865722656,278.5599975585937,276.0799865722656,276.9599914550781,0.0,0.9456446766853333,0.0
2014-09-10 00:00:00+00:00,636763.0,275.3599853515625,275.44000244140625,272.1600036621094,274.0799865722656,0.0,0.4584180414676666,0.4651612937450409
2014-09-11 00:00:00+00:00,1018825.0,271.6000061035156,278.4800109863281,271.2799987792969,277.5199890136719,0.0,0.4706024527549744,0.4651612937450409
2014-09-12 00:00:00+00:00,514113.0,276.7200012207031,278.3999938964844,274.3999938964844,275.0400085449219,0.40545833110809326,0.466899573802948,0.0
2014-09-13 00:00:00+00:00,514113.0,276.7200012207031,278.3999938964844,274.3999938964844,275.0400085449219,0.40545833110809326,0.466899573802948,0.0
2014-09-14 00:00:00+00:00,514113.0,276.7200012207031,278.3999938964844,274.3999938964844,275.0400085449219,0.40545833110809326,0.466899573802948,0.0
2014-09-15 00:00:00+00:00,400125.0,273.760009765625,277.2799987792969,273.5199890136719,276.4800109863281,0.26798757910728455,0.0,0.4651612937450409
2014-09-16 00:00:00+00:00,646725.0,278.4800109863281,283.3599853515625,278.1600036621094,282.0,0.0,0.4833921790122986,0.4651612937450409
2014-09-17 00:00:00+00:00,644525.0,281.9200134277344,282.9599914550781,279.2799987792969,280.0799865722656,0.0,0.4719593226909638,0.4651612937450409
2014-09-18 00:00:00+00:00,539063.0,281.44000244140625,281.5199890136719,276.4800109863281,276.9599914550781,0.0,0.4486626982688904,0.4651612937450409
2014-09-19 00:00:00+00:00,425375.0,276.0799865722656,277.760009765625,274.5599975585937,276.5599975585937,0.0,0.4705765545368194,0.4651612937450409
2014-09-20 00:00:00+00:00,425375.0,276.0799865722656,277.760009765625,274.5599975585937,276.5599975585937,0.0,0.4705765545368194,0.4651612937450409
2014-09-21 00:00:00+00:00,425375.0,276.0799865722656,277.760009765625,274.5599975585937,276.5599975585937,0.0,0.4705765545368194,0.4651612937450409
2014-09-22 00:00:00+00:00,493550.0,275.2799987792969,275.67999267578125,272.239990234375,273.5199890136719,0.0,0.2837051749229431,0.5089825987815857
2014-09-23 00:00:00+00:00,341588.0,274.239990234375,277.2799987792969,273.44000244140625,275.5199890136719,0.0,0.41436567902565,0.4651612937450409
2014-09-24 00:00:00+00:00,768638.0,276.239990234375,280.8800048828125,274.4800109863281,280.0,0.0,0.9491921663284302,0.0
2014-09-25 00:00:00+00:00,533300.0,280.6400146484375,281.0400085449219,277.20001220703125,278.6400146484375,0.0,0.40948519110679626,0.4651612937450409
2014-09-26 00:00:00+00:00,379325.0,279.2799987792969,282.5599975585937,278.7200012207031,281.2799987792969,0.4706654250621796,0.0,0.4651612937450409
2014-09-27 00:00:00+00:00,379325.0,279.2799987792969,282.5599975585937,278.7200012207031,281.2799987792969,0.4706654250621796,0.0,0.4651612937450409
2014-09-28 00:00:00+00:00,379325.0,279.2799987792969,282.5599975585937,278.7200012207031,281.2799987792969,0.4706654250621796,0.0,0.4651612937450409
2014-09-29 00:00:00+00:00,416688.0,280.0,284.9599914550781,279.8399963378906,284.1600036621094,0.0,0.4705765545368194,0.4651612937450409
2014-09-30 00:00:00+00:00,1449013.0,283.44000244140625,283.8399963378906,273.6000061035156,275.2799987792969,0.0,0.0,0.9303225874900818
2014-10-01 00:00:00+00:00,860750.0,276.79998779296875,279.8399963378906,272.3999938964844,273.20001220703125,0.0,0.6286778847376505,0.3101075291633606
2014-10-02 00:00:00+00:00,1058088.0,270.0799865722656,275.3599853515625,269.1199951171875,274.9599914550781,0.0,0.4853943288326264,0.4651612937450409
2014-10-03 00:00:00+00:00,822788.0,273.3599853515625,274.0799865722656,269.1199951171875,270.1600036621094,0.0,0.0,0.9303225874900818
2014-10-04 00:00:00+00:00,822788.0,273.3599853515625,274.0799865722656,269.1199951171875,270.1600036621094,0.0,0.0,0.9303225874900818
2014-10-05 00:00:00+00:00,822788.0,273.3599853515625,274.0799865722656,269.1199951171875,270.1600036621094,0.0,0.0,0.9303225874900818
2014-10-06 00:00:00+00:00,567675.0,270.1600036621094,273.20001220703125,267.2799987792969,272.32000732421875,0.36128365993499756,0.0,0.4651612937450409
2014-10-07 00:00:00+00:00,540475.0,270.32000732421875,270.4800109863281,266.8800048828125,267.5199890136719,0.36128365993499756,0.0,0.4651612937450409
2014-10-08 00:00:00+00:00,932313.0,264.5599975585937,264.7200012207031,261.5199890136719,264.0,0.0,0.434173047542572,0.4651612937450409
2014-10-09 00:00:00+00:00,989413.0,261.20001220703125,261.8399963378906,256.0799865722656,256.8800048828125,0.0,0.4791174232959748,0.4651612937450409
2014-10-10 00:00:00+00:00,949900.0,257.0400085449219,259.8399963378906,253.9199981689453,257.44000244140625,0.0,0.4791174232959748,0.4651612937450409
2014-10-11 00:00:00+00:00,949900.0,257.0400085449219,259.8399963378906,253.9199981689453,257.44000244140625,0.0,0.4791174232959748,0.4651612937450409
2014-10-12 00:00:00+00:00,949900.0,257.0400085449219,259.8399963378906,253.9199981689453,257.44000244140625,0.0,0.4791174232959748,0.4651612937450409
2014-10-13 00:00:00+00:00,635850.0,256.32000732421875,258.5599975585937,253.67999267578125,255.9199981689453,0.0,0.481386810541153,0.4651612937450409
2014-10-14 00:00:00+00:00,1925463.0,255.27999877929688,255.3600006103516,245.0399932861328,246.8000030517578,0.0,0.35375502705574036,0.4651612937450409
2014-10-15 00:00:00+00:00,1828538.0,245.5200042724609,248.0800018310547,242.72000122070312,245.3600006103516,0.0,0.4791174232959748,0.4651612937450409
2014-10-16 00:00:00+00:00,2384188.0,242.8800048828125,255.27999877929688,241.6000061035156,248.8000030517578,0.0,0.4791174232959748,0.4651612937450409
2014-10-17 00:00:00+00:00,938625.0,250.63999938964844,253.0399932861328,248.2400054931641,250.0,0.4694870114326477,0.0,0.4651612937450409
2014-10-18 00:00:00+00:00,938625.0,250.63999938964844,253.0399932861328,248.2400054931641,250.0,0.4694870114326477,0.0,0.4651612937450409
2014-10-19 00:00:00+00:00,938625.0,250.63999938964844,253.0399932861328,248.2400054931641,250.0,0.4694870114326477,0.0,0.4651612937450409
2014-10-20 00:00:00+00:00,756300.0,248.72000122070312,249.9199981689453,245.27999877929688,249.1199951171875,0.24622856080532074,0.0,0.4651612937450409
2014-10-21 00:00:00+00:00,722313.0,251.3600006103516,252.8000030517578,247.759994506836,250.3999938964844,0.0,0.0,0.9303225874900818
2014-10-22 00:00:00+00:00,1075250.0,251.759994506836,252.0,243.67999267578125,244.3999938964844,0.0,0.4768057763576508,0.4651612937450409
2014-10-23 00:00:00+00:00,907350.0,247.1999969482422,250.0800018310547,246.1600036621093,248.47999572753903,0.0,0.4683201313018799,0.4651612937450409
2014-10-24 00:00:00+00:00,706163.0,246.3999938964844,247.1199951171875,244.0,247.0399932861328,0.35778453946113586,0.0,0.4651612937450409
2014-10-25 00:00:00+00:00,706163.0,246.3999938964844,247.1199951171875,244.0,247.0399932861328,0.35778453946113586,0.0,0.4651612937450409
2014-10-26 00:00:00+00:00,706163.0,246.3999938964844,247.1199951171875,244.0,247.0399932861328,0.35778453946113586,0.0,0.4651612937450409
2014-10-27 00:00:00+00:00,650413.0,242.32000732421875,246.1600036621093,241.27999877929688,245.1199951171875,0.0,0.0,0.9303225874900818
2014-10-28 00:00:00+00:00,509750.0,245.5200042724609,247.3600006103516,244.5599975585937,246.5599975585937,0.472839504480362,0.0,0.4651612937450409
2014-10-29 00:00:00+00:00,954113.0,249.44000244140625,251.6000061035156,248.0,249.83999633789065,0.0,0.4683201313018799,0.4651612937450409
2014-10-30 00:00:00+00:00,750375.0,247.1199951171875,248.0800018310547,245.0399932861328,246.0800018310547,0.0,0.4843809902668,0.4651612937450409
2014-10-31 00:00:00+00:00,585113.0,241.9199981689453,245.1999969482422,241.5200042724609,245.0399932861328,0.0,0.0,0.9303225874900818
2014-11-01 00:00:00+00:00,585113.0,241.9199981689453,245.1999969482422,241.5200042724609,245.0399932861328,0.0,0.0,0.9303225874900818
2014-11-02 00:00:00+00:00,585113.0,241.9199981689453,245.1999969482422,241.5200042724609,245.0399932861328,0.0,0.0,0.9303225874900818
2014-11-03 00:00:00+00:00,2361775.0,244.0800018310547,245.759994506836,237.27999877929688,238.0800018310547,0.0,0.5591315229733785,0.3101075291633606
2014-11-04 00:00:00+00:00,1581838.0,234.47999572753903,234.9600067138672,231.1199951171875,234.3999938964844,0.0,0.3544522523880005,0.4651612937450409
2014-11-05 00:00:00+00:00,1731388.0,234.8000030517578,240.8800048828125,234.72000122070312,239.6000061035156,0.4466526210308075,0.0,0.4651612937450409
2014-11-06 00:00:00+00:00,793963.0,235.759994506836,237.5200042724609,234.0800018310547,236.8000030517578,0.0,0.8221073150634766,0.0
2014-11-07 00:00:00+00:00,823138.0,238.0,241.0399932861328,237.83999633789065,238.0800018310547,0.0,0.4683201313018799,0.4651612937450409
2014-11-08 00:00:00+00:00,823138.0,238.0,241.0399932861328,237.83999633789065,238.0800018310547,0.0,0.4683201313018799,0.4651612937450409
2014-11-09 00:00:00+00:00,823138.0,238.0,241.0399932861328,237.83999633789065,238.0800018310547,0.0,0.4683201313018799,0.4651612937450409
2014-11-10 00:00:00+00:00,937400.0,241.3600006103516,241.3600006103516,234.1600036621093,234.72000122070312,0.4679065942764282,0.0,0.4651612937450409
2014-11-11 00:00:00+00:00,607450.0,234.72000122070312,236.72000122070312,232.1600036621093,235.3600006103516,0.0,0.4786329865455628,0.4651612937450409
2014-11-12 00:00:00+00:00,754075.0,233.9199981689453,236.5599975585937,232.63999938964844,233.1199951171875,0.0,0.4786329865455628,0.4651612937450409
2014-11-13 00:00:00+00:00,2205788.0,231.44000244140625,231.83999633789065,224.8000030517578,226.32000732421875,0.0,0.0,0.944348394870758
2014-11-14 00:00:00+00:00,999863.0,227.27999877929688,231.6000061035156,226.32000732421875,230.63999938964844,0.0,0.0,0.8110880553722382
2014-11-15 00:00:00+00:00,999863.0,227.27999877929688,231.6000061035156,226.32000732421875,230.63999938964844,0.0,0.0,0.8110880553722382
2014-11-16 00:00:00+00:00,999863.0,227.27999877929688,231.6000061035156,226.32000732421875,230.63999938964844,0.0,0.0,0.8110880553722382
2014-11-17 00:00:00+00:00,723913.0,227.67999267578125,230.2400054931641,227.44000244140625,229.44000244140625,0.0,0.0,0.9228161871433258
2014-11-18 00:00:00+00:00,909075.0,227.83999633789065,228.3999938964844,225.5200042724609,225.6000061035156,0.0,0.0,0.9499496221542358
2014-11-19 00:00:00+00:00,841650.0,226.8800048828125,228.9600067138672,224.8000030517578,226.0,0.0,0.0,0.9500911831855774
2014-11-20 00:00:00+00:00,903213.0,228.0800018310547,230.47999572753903,227.0399932861328,229.83999633789065,0.0,0.0,0.9432069063186646
2014-11-21 00:00:00+00:00,1351000.0,232.47999572753903,233.1199951171875,229.67999267578125,232.8000030517578,0.0,0.0,0.948517918586731
2014-11-22 00:00:00+00:00,1351000.0,232.47999572753903,233.1199951171875,229.67999267578125,232.8000030517578,0.0,0.0,0.948517918586731
2014-11-23 00:00:00+00:00,1351000.0,232.47999572753903,233.1199951171875,229.67999267578125,232.8000030517578,0.0,0.0,0.948517918586731
2014-11-24 00:00:00+00:00,1056588.0,231.1999969482422,233.83999633789065,229.1999969482422,229.9199981689453,0.0,0.0,0.9465683698654176
2014-11-25 00:00:00+00:00,3099275.0,232.32000732421875,232.5599975585937,224.0800018310547,224.2400054931641,0.0,0.0,0.936332941055298
2014-11-26 00:00:00+00:00,1874175.0,223.759994506836,225.44000244140625,222.8000030517578,223.1999969482422,0.0,0.0,0.947144627571106
2014-11-27 00:00:00+00:00,1874175.0,223.759994506836,225.44000244140625,222.8000030517578,223.1999969482422,0.0,0.0,0.947144627571106
2014-11-28 00:00:00+00:00,2532100.0,210.72000122070312,211.3600006103516,203.67999267578125,204.63999938964844,0.0,0.0,0.9462698101997375
2014-11-29 00:00:00+00:00,2532100.0,210.72000122070312,211.3600006103516,203.67999267578125,204.63999938964844,0.0,0.0,0.9462698101997375
2014-11-30 00:00:00+00:00,2532100.0,210.72000122070312,211.3600006103516,203.67999267578125,204.63999938964844,0.0,0.0,0.9462698101997375
2014-12-01 00:00:00+00:00,3248750.0,202.47999572753903,211.1199951171875,202.0800018310547,210.5599975585937,0.0,0.0,0.9462660551071168
2014-12-02 00:00:00+00:00,2553263.0,206.8000030517578,208.63999938964844,202.5599975585937,204.63999938964844,0.0,0.0,0.9462660551071168
2014-12-03 00:00:00+00:00,1537938.0,205.1199951171875,207.1199951171875,202.8000030517578,204.63999938964844,0.0,0.0,0.9462804794311525
2014-12-04 00:00:00+00:00,864738.0,201.9199981689453,204.0,200.8000030517578,202.72000122070312,0.0,0.4795866906642914,0.4706543982028961
2014-12-05 00:00:00+00:00,1438500.0,201.1999969482422,201.9199981689453,197.83999633789065,199.67999267578125,0.0,0.4849963188171386,0.4697063565254212
2014-12-06 00:00:00+00:00,1438500.0,201.1999969482422,201.9199981689453,197.83999633789065,199.67999267578125,0.0,0.4849963188171386,0.4697063565254212
2014-12-07 00:00:00+00:00,1438500.0,201.1999969482422,201.9199981689453,197.83999633789065,199.67999267578125,0.0,0.4849963188171386,0.4697063565254212
2014-12-08 00:00:00+00:00,1912450.0,195.83999633789065,196.0,190.63999938964844,191.27999877929688,0.0,0.0,0.9465149641036988
2014-12-09 00:00:00+00:00,1508375.0,190.9600067138672,194.5599975585937,189.9199981689453,193.6000061035156,0.0,0.0,0.9431684613227844
2014-12-10 00:00:00+00:00,3276563.0,189.3600006103516,189.44000244140625,183.6000061035156,186.2400054931641,0.0,0.0,0.9447410702705384
2014-12-11 00:00:00+00:00,2695863.0,183.759994506836,186.9600067138672,181.0399932861328,181.44000244140625,0.4542731940746308,0.0,0.4736102819442749
2014-12-12 00:00:00+00:00,3308575.0,178.63999938964844,178.9600067138672,174.47999572753906,175.44000244140625,0.0,0.0,0.9413715600967408
2014-12-13 00:00:00+00:00,3308575.0,178.63999938964844,178.9600067138672,174.47999572753906,175.44000244140625,0.0,0.0,0.9413715600967408
2014-12-14 00:00:00+00:00,3308575.0,178.63999938964844,178.9600067138672,174.47999572753906,175.44000244140625,0.0,0.0,0.9413715600967408
2014-12-15 00:00:00+00:00,3217963.0,175.67999267578125,176.39999389648438,167.75999450683594,168.47999572753906,0.0,0.0,0.5539219379425049
2014-12-16 00:00:00+00:00,5962000.0,165.1999969482422,173.83999633789062,164.24000549316406,170.39999389648438,0.4610426723957062,0.0,0.4754107892513275
2014-12-17 00:00:00+00:00,5928050.0,167.67999267578125,179.44000244140625,166.8000030517578,170.72000122070312,0.4610426723957062,0.0,0.4754107892513275
2014-12-18 00:00:00+00:00,4141300.0,173.44000244140625,174.0,164.32000732421875,165.9199981689453,0.0,0.0,0.9140409231185913
2014-12-19 00:00:00+00:00,3480113.0,169.83999633789062,176.8000030517578,167.44000244140625,175.67999267578125,0.0,0.0,0.942764163017273
2014-12-20 00:00:00+00:00,3480113.0,169.83999633789062,176.8000030517578,167.44000244140625,175.67999267578125,0.0,0.0,0.942764163017273
2014-12-21 00:00:00+00:00,3480113.0,169.83999633789062,176.8000030517578,167.44000244140625,175.67999267578125,0.0,0.0,0.942764163017273
2014-12-22 00:00:00+00:00,2572713.0,171.1199951171875,171.1199951171875,166.8800048828125,167.36000061035156,0.0,0.0,0.9407139420509338
2014-12-23 00:00:00+00:00,2022325.0,167.52000427246094,174.16000366210938,167.52000427246094,172.47999572753906,0.0,0.0,0.9451067447662354
2014-12-24 00:00:00+00:00,1220325.0,169.52000427246094,169.60000610351562,166.72000122070312,168.39999389648438,0.0,0.0,0.9457290172576904
2014-12-25 00:00:00+00:00,1220325.0,169.52000427246094,169.60000610351562,166.72000122070312,168.39999389648438,0.0,0.0,0.9457290172576904
2014-12-26 00:00:00+00:00,1569313.0,169.75999450683594,169.75999450683594,165.0399932861328,166.24000549316406,0.0,0.0,0.9437950253486632
