Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1978-03-06 00:00:00+00:00,6519500.0,0.8964343070983887,0.901442289352417,0.8939303159713745,0.901442289352417,0.19155327479044595,0.0,0.6230199138323466
1978-03-07 00:00:00+00:00,4692400.0,0.901442289352417,0.90645033121109,0.8964343070983887,0.903946340084076,0.19155327479044595,0.0,0.6230199138323466
1978-03-08 00:00:00+00:00,4178300.0,0.903946340084076,0.9114583134651184,0.901442289352417,0.9089543223381042,0.19155327479044595,0.0,0.6230199138323466
1978-03-09 00:00:00+00:00,5236600.0,0.9089543223381042,0.9189703464508056,0.90645033121109,0.9139623641967772,0.19155327479044595,0.0,0.6230199138323466
1978-03-10 00:00:00+00:00,6729200.0,0.9189703464508056,0.9339944124221802,0.9189703464508056,0.9314903616905212,0.19155327479044595,0.0,0.6230199138323466
1978-03-11 00:00:00+00:00,6729200.0,0.9189703464508056,0.9339944124221802,0.9189703464508056,0.9314903616905212,0.19155327479044595,0.0,0.6230199138323466
1978-03-12 00:00:00+00:00,6729200.0,0.9189703464508056,0.9339944124221802,0.9189703464508056,0.9314903616905212,0.19155327479044595,0.0,0.6230199138323466
1978-03-13 00:00:00+00:00,6744100.0,0.9339944124221802,0.9440104365348816,0.9339944124221802,0.9364984035491944,0.19155327479044595,0.0,0.6230199138323466
1978-03-14 00:00:00+00:00,6424700.0,0.9364984035491944,0.9440104365348816,0.9314903616905212,0.9415063858032228,0.19155327479044595,0.0,0.6230199138323466
1978-03-15 00:00:00+00:00,4303100.0,0.9415063858032228,0.9440104365348816,0.9314903616905212,0.9364984035491944,0.19155327479044595,0.0,0.6230199138323466
1978-03-16 00:00:00+00:00,2151500.0,0.9364984035491944,0.9364984035491944,0.9264823794364928,0.9364984035491944,0.19155327479044595,0.0,0.6230199138323466
1978-03-17 00:00:00+00:00,5336400.0,0.9390023946762084,0.94901841878891,0.9390023946762084,0.9440104365348816,0.19155327479044595,0.0,0.6230199138323466
1978-03-18 00:00:00+00:00,5336400.0,0.9390023946762084,0.94901841878891,0.9390023946762084,0.9440104365348816,0.19155327479044595,0.0,0.6230199138323466
1978-03-19 00:00:00+00:00,5336400.0,0.9390023946762084,0.94901841878891,0.9390023946762084,0.9440104365348816,0.19155327479044595,0.0,0.6230199138323466
1978-03-20 00:00:00+00:00,6674300.0,0.94901841878891,0.9590344429016112,0.94901841878891,0.9565304517745972,0.19155327479044595,0.0,0.6230199138323466
1978-03-21 00:00:00+00:00,5660900.0,0.9565304517745972,0.9565304517745972,0.9415063858032228,0.9415063858032228,0.19155327479044595,0.0,0.6230199138323466
1978-03-22 00:00:00+00:00,5271500.0,0.9415063858032228,0.9465144276618958,0.9364984035491944,0.9390023946762084,0.19155327479044595,0.0,0.6230199138323466
1978-03-23 00:00:00+00:00,5451200.0,0.9390023946762084,0.9415063858032228,0.9289863705635072,0.9314903616905212,0.19155327479044595,0.0,0.6230199138323466
1978-03-24 00:00:00+00:00,5451200.0,0.9390023946762084,0.9415063858032228,0.9289863705635072,0.9314903616905212,0.19155327479044595,0.0,0.6230199138323466
1978-03-25 00:00:00+00:00,5451200.0,0.9390023946762084,0.9415063858032228,0.9289863705635072,0.9314903616905212,0.19155327479044595,0.0,0.6230199138323466
1978-03-26 00:00:00+00:00,5451200.0,0.9390023946762084,0.9415063858032228,0.9289863705635072,0.9314903616905212,0.19155327479044595,0.0,0.6230199138323466
1978-03-27 00:00:00+00:00,3204800.0,0.9314903616905212,0.9440104365348816,0.9314903616905212,0.9364984035491944,0.19155327479044595,0.0,0.6230199138323466
1978-03-28 00:00:00+00:00,2530900.0,0.9364984035491944,0.9465144276618958,0.9364984035491944,0.9465144276618958,0.19155327479044595,0.0,0.6230199138323466
1978-03-29 00:00:00+00:00,2421100.0,0.9465144276618958,0.94901841878891,0.9415063858032228,0.9465144276618958,0.19155327479044595,0.0,0.6230199138323466
1978-03-30 00:00:00+00:00,4183200.0,0.9465144276618958,0.94901841878891,0.9415063858032228,0.9465144276618958,0.19155327479044595,0.0,0.6230199138323466
1978-03-31 00:00:00+00:00,6689200.0,0.9415063858032228,0.9415063858032228,0.9289863705635072,0.9339944124221802,0.19155327479044595,0.0,0.6230199138323466
1978-04-01 00:00:00+00:00,6689200.0,0.9415063858032228,0.9415063858032228,0.9289863705635072,0.9339944124221802,0.19155327479044595,0.0,0.6230199138323466
1978-04-02 00:00:00+00:00,6689200.0,0.9415063858032228,0.9415063858032228,0.9289863705635072,0.9339944124221802,0.19155327479044595,0.0,0.6230199138323466
1978-04-03 00:00:00+00:00,3324600.0,0.9339944124221802,0.9364984035491944,0.9189703464508056,0.9239783883094788,0.19155327479044595,0.0,0.6230199138323466
1978-04-04 00:00:00+00:00,4552700.0,0.9239783883094788,0.9289863705635072,0.9189703464508056,0.9289863705635072,0.19155327479044595,0.0,0.6230199138323466
1978-04-05 00:00:00+00:00,3449400.0,0.9289863705635072,0.9390023946762084,0.9239783883094788,0.9390023946762084,0.19155327479044595,0.0,0.6230199138323466
1978-04-06 00:00:00+00:00,3729000.0,0.9390023946762084,0.9415063858032228,0.9289863705635072,0.9314903616905212,0.19155327479044595,0.0,0.6230199138323466
1978-04-07 00:00:00+00:00,7103600.0,0.9364984035491944,0.9440104365348816,0.9364984035491944,0.9390023946762084,0.19155327479044595,0.0,0.6230199138323466
1978-04-08 00:00:00+00:00,7103600.0,0.9364984035491944,0.9440104365348816,0.9364984035491944,0.9390023946762084,0.19155327479044595,0.0,0.6230199138323466
1978-04-09 00:00:00+00:00,7103600.0,0.9364984035491944,0.9440104365348816,0.9364984035491944,0.9390023946762084,0.19155327479044595,0.0,0.6230199138323466
1978-04-10 00:00:00+00:00,4872100.0,0.9390023946762084,0.9465144276618958,0.9390023946762084,0.9415063858032228,0.19155327479044595,0.0,0.6230199138323466
1978-04-11 00:00:00+00:00,6040300.0,0.9415063858032228,0.9440104365348816,0.9339944124221802,0.9390023946762084,0.19155327479044595,0.0,0.6230199138323466
1978-04-12 00:00:00+00:00,5096800.0,0.9390023946762084,0.9390023946762084,0.9339944124221802,0.9364984035491944,0.19155327479044595,0.0,0.6230199138323466
1978-04-13 00:00:00+00:00,4802300.0,0.9364984035491944,0.9415063858032228,0.9314903616905212,0.9390023946762084,0.19155327479044595,0.0,0.6230199138323466
1978-04-14 00:00:00+00:00,18600100.0,0.94901841878891,0.9665464758872986,0.94901841878891,0.9665464758872986,0.19155327479044595,0.0,0.6230199138323466
1978-04-15 00:00:00+00:00,18600100.0,0.94901841878891,0.9665464758872986,0.94901841878891,0.9665464758872986,0.19155327479044595,0.0,0.6230199138323466
1978-04-16 00:00:00+00:00,18600100.0,0.94901841878891,0.9665464758872986,0.94901841878891,0.9665464758872986,0.19155327479044595,0.0,0.6230199138323466
1978-04-17 00:00:00+00:00,25539000.0,0.9940905570983888,1.0166265964508057,0.9940905570983888,0.9965945482254028,0.19155327479044595,0.0,0.6230199138323466
1978-04-18 00:00:00+00:00,9100400.0,0.9965945482254028,1.004106521606445,0.9890825152397156,0.9915865659713744,0.19155327479044595,0.0,0.6230199138323466
1978-04-19 00:00:00+00:00,6105200.0,0.9915865659713744,1.004106521606445,0.9790664911270142,0.9940905570983888,0.19155327479044595,0.0,0.6230199138323466
1978-04-20 00:00:00+00:00,10193600.0,1.006610631942749,1.0191305875778198,1.006610631942749,1.0091146230697632,0.19155327479044595,0.0,0.6230199138323466
1978-04-21 00:00:00+00:00,12994100.0,1.0091146230697632,1.0116186141967771,1.0016025304794312,1.0016025304794312,0.19155327479044595,0.0,0.6230199138323466
1978-04-22 00:00:00+00:00,12994100.0,1.0091146230697632,1.0116186141967771,1.0016025304794312,1.0016025304794312,0.19155327479044595,0.0,0.6230199138323466
1978-04-23 00:00:00+00:00,12994100.0,1.0091146230697632,1.0116186141967771,1.0016025304794312,1.0016025304794312,0.19155327479044595,0.0,0.6230199138323466
1978-04-24 00:00:00+00:00,8351600.0,1.0016025304794312,1.046674728393555,0.9965945482254028,1.044170618057251,0.19155327479044595,0.0,0.6230199138323466
1978-04-25 00:00:00+00:00,22823400.0,1.046674728393555,1.0717147588729858,1.046674728393555,1.046674728393555,0.19155327479044595,0.0,0.6230199138323466
1978-04-26 00:00:00+00:00,15774700.0,1.046674728393555,1.0616986751556396,1.0391626358032229,1.051682710647583,0.19155327479044595,0.0,0.6230199138323466
1978-04-27 00:00:00+00:00,7348200.0,1.0491787195205688,1.0491787195205688,1.0341546535491943,1.0391626358032229,0.19155327479044595,0.0,0.6230199138323466
1978-04-28 00:00:00+00:00,9419900.0,1.0391626358032229,1.046674728393555,1.026642680168152,1.046674728393555,0.19155327479044595,0.0,0.6230199138323466
1978-04-29 00:00:00+00:00,9419900.0,1.0391626358032229,1.046674728393555,1.026642680168152,1.046674728393555,0.19155327479044595,0.0,0.6230199138323466
1978-04-30 00:00:00+00:00,9419900.0,1.0391626358032229,1.046674728393555,1.026642680168152,1.046674728393555,0.19155327479044595,0.0,0.6230199138323466
1978-05-01 00:00:00+00:00,6789100.0,1.046674728393555,1.0667067766189575,1.0416666269302368,1.0616986751556396,0.19155327479044595,0.0,0.6230199138323466
1978-05-02 00:00:00+00:00,7692600.0,1.0591946840286257,1.0591946840286257,1.044170618057251,1.0491787195205688,0.19155327479044595,0.0,0.6230199138323466
1978-05-03 00:00:00+00:00,9200200.0,1.0491787195205688,1.0541867017745972,1.021634578704834,1.029146671295166,0.19155327479044595,0.0,0.6230199138323466
1978-05-04 00:00:00+00:00,11202000.0,1.024138569831848,1.024138569831848,0.999098539352417,1.0141226053237915,0.19155327479044595,0.0,0.6230199138323466
1978-05-05 00:00:00+00:00,11301800.0,1.0141226053237915,1.026642680168152,1.0141226053237915,1.0141226053237915,0.19155327479044595,0.0,0.6230199138323466
1978-05-06 00:00:00+00:00,11301800.0,1.0141226053237915,1.026642680168152,1.0141226053237915,1.0141226053237915,0.19155327479044595,0.0,0.6230199138323466
1978-05-07 00:00:00+00:00,11301800.0,1.0141226053237915,1.026642680168152,1.0141226053237915,1.0141226053237915,0.19155327479044595,0.0,0.6230199138323466
1978-05-08 00:00:00+00:00,5451200.0,1.0141226053237915,1.024138569831848,1.0116186141967771,1.0166265964508057,0.19155327479044595,0.0,0.6230199138323466
1978-05-09 00:00:00+00:00,6055200.0,1.0166265964508057,1.026642680168152,1.0166265964508057,1.024138569831848,0.19155327479044595,0.0,0.6230199138323466
1978-05-10 00:00:00+00:00,7433000.0,1.024138569831848,1.0316506624221802,1.024138569831848,1.029146671295166,0.19155327479044595,0.0,0.6230199138323466
1978-05-11 00:00:00+00:00,5895500.0,1.0316506624221802,1.046674728393555,1.0316506624221802,1.046674728393555,0.19155327479044595,0.0,0.6230199138323466
1978-05-12 00:00:00+00:00,10697800.0,1.0491787195205688,1.0692107677459717,1.0491787195205688,1.0642026662826538,0.19155327479044595,0.0,0.6230199138323466
1978-05-13 00:00:00+00:00,10697800.0,1.0491787195205688,1.0692107677459717,1.0491787195205688,1.0642026662826538,0.19155327479044595,0.0,0.6230199138323466
1978-05-14 00:00:00+00:00,10697800.0,1.0491787195205688,1.0692107677459717,1.0491787195205688,1.0642026662826538,0.19155327479044595,0.0,0.6230199138323466
1978-05-15 00:00:00+00:00,4537700.0,1.0642026662826538,1.0792267322540283,1.051682710647583,1.0767227411270142,0.19155327479044595,0.0,0.6230199138323466
1978-05-16 00:00:00+00:00,10448200.0,1.0767227411270142,1.091746807098389,1.07421875,1.0767227411270142,0.19155327479044595,0.0,0.6230199138323466
1978-05-17 00:00:00+00:00,8731000.0,1.0767227411270142,1.0892428159713743,1.0717147588729858,1.0842348337173462,0.19155327479044595,0.0,0.6230199138323466
1978-05-18 00:00:00+00:00,7028700.0,1.0842348337173462,1.096754789352417,1.0642026662826538,1.0642026662826538,0.19155327479044595,0.0,0.6230199138323466
1978-05-19 00:00:00+00:00,4852200.0,1.0642026662826538,1.0717147588729858,1.056690692901611,1.0616986751556396,0.19155327479044595,0.0,0.6230199138323466
1978-05-20 00:00:00+00:00,4852200.0,1.0642026662826538,1.0717147588729858,1.056690692901611,1.0616986751556396,0.19155327479044595,0.0,0.6230199138323466
1978-05-21 00:00:00+00:00,4852200.0,1.0642026662826538,1.0717147588729858,1.056690692901611,1.0616986751556396,0.19155327479044595,0.0,0.6230199138323466
1978-05-22 00:00:00+00:00,3744000.0,1.0616986751556396,1.0817307233810425,1.056690692901611,1.0817307233810425,0.19155327479044595,0.0,0.6230199138323466
1978-05-23 00:00:00+00:00,3938600.0,1.0792267322540283,1.0792267322540283,1.0692107677459717,1.07421875,0.19155327479044595,0.0,0.6230199138323466
1978-05-24 00:00:00+00:00,6329800.0,1.0667067766189575,1.0667067766189575,1.044170618057251,1.056690692901611,0.19155327479044595,0.0,0.6230199138323466
1978-05-25 00:00:00+00:00,4168300.0,1.056690692901611,1.0642026662826538,1.0491787195205688,1.056690692901611,0.19155327479044595,0.0,0.6230199138323466
1978-05-26 00:00:00+00:00,11980800.0,1.056690692901611,1.0642026662826538,1.0416666269302368,1.0491787195205688,0.19155327479044595,0.0,0.6230199138323466
1978-05-27 00:00:00+00:00,11980800.0,1.056690692901611,1.0642026662826538,1.0416666269302368,1.0491787195205688,0.19155327479044595,0.0,0.6230199138323466
1978-05-28 00:00:00+00:00,11980800.0,1.056690692901611,1.0642026662826538,1.0416666269302368,1.0491787195205688,0.19155327479044595,0.0,0.6230199138323466
1978-05-29 00:00:00+00:00,11980800.0,1.056690692901611,1.0642026662826538,1.0416666269302368,1.0491787195205688,0.19155327479044595,0.0,0.6230199138323466
1978-05-30 00:00:00+00:00,3634100.0,1.044170618057251,1.044170618057251,1.0391626358032229,1.0416666269302368,0.19155327479044595,0.0,0.6230199138323466
1978-05-31 00:00:00+00:00,12250300.0,1.0416666269302368,1.0692107677459717,1.0416666269302368,1.0591946840286257,0.19155327479044595,0.0,0.6230199138323466
1978-06-01 00:00:00+00:00,5241600.0,1.0591946840286257,1.0642026662826538,1.044170618057251,1.0591946840286257,0.19155327479044595,0.0,0.6230199138323466
1978-06-02 00:00:00+00:00,4368000.0,1.0591946840286257,1.0642026662826538,1.0541867017745972,1.0541867017745972,0.19155327479044595,0.0,0.6230199138323466
1978-06-03 00:00:00+00:00,4368000.0,1.0591946840286257,1.0642026662826538,1.0541867017745972,1.0541867017745972,0.19155327479044595,0.0,0.6230199138323466
1978-06-04 00:00:00+00:00,4368000.0,1.0591946840286257,1.0642026662826538,1.0541867017745972,1.0541867017745972,0.19155327479044595,0.0,0.6230199138323466
1978-06-05 00:00:00+00:00,6719200.0,1.056690692901611,1.0817307233810425,1.056690692901611,1.0792267322540283,0.19155327479044595,0.0,0.6230199138323466
1978-06-06 00:00:00+00:00,9954000.0,1.0842348337173462,1.0992587804794312,1.0842348337173462,1.0867388248443604,0.19155327479044595,0.0,0.6230199138323466
1978-06-07 00:00:00+00:00,7148500.0,1.0867388248443604,1.0892428159713743,1.0692107677459717,1.07421875,0.19155327479044595,0.0,0.6230199138323466
1978-06-08 00:00:00+00:00,5066800.0,1.07421875,1.0767227411270142,1.0667067766189575,1.0717147588729858,0.19155327479044595,0.0,0.6230199138323466
1978-06-09 00:00:00+00:00,4053500.0,1.0692107677459717,1.0692107677459717,1.0416666269302368,1.044170618057251,0.19155327479044595,0.0,0.6230199138323466
1978-06-10 00:00:00+00:00,4053500.0,1.0692107677459717,1.0692107677459717,1.0416666269302368,1.044170618057251,0.19155327479044595,0.0,0.6230199138323466
1978-06-11 00:00:00+00:00,4053500.0,1.0692107677459717,1.0692107677459717,1.0416666269302368,1.044170618057251,0.19155327479044595,0.0,0.6230199138323466
1978-06-12 00:00:00+00:00,5745700.0,1.044170618057251,1.0667067766189575,1.0366586446762085,1.051682710647583,0.19155327479044595,0.0,0.6230199138323466
1978-06-13 00:00:00+00:00,8286700.0,1.051682710647583,1.0642026662826538,1.044170618057251,1.0616986751556396,0.19155327479044595,0.0,0.6230199138323466
1978-06-14 00:00:00+00:00,5321400.0,1.0616986751556396,1.07421875,1.0541867017745972,1.0591946840286257,0.19155327479044595,0.0,0.6230199138323466
1978-06-15 00:00:00+00:00,5091800.0,1.0591946840286257,1.0591946840286257,1.0416666269302368,1.0416666269302368,0.19155327479044595,0.0,0.6230199138323466
1978-06-16 00:00:00+00:00,4927100.0,1.0416666269302368,1.0416666269302368,1.021634578704834,1.024138569831848,0.19155327479044595,0.0,0.6230199138323466
1978-06-17 00:00:00+00:00,4927100.0,1.0416666269302368,1.0416666269302368,1.021634578704834,1.024138569831848,0.19155327479044595,0.0,0.6230199138323466
1978-06-18 00:00:00+00:00,4927100.0,1.0416666269302368,1.0416666269302368,1.021634578704834,1.024138569831848,0.19155327479044595,0.0,0.6230199138323466
1978-06-19 00:00:00+00:00,4353000.0,1.024138569831848,1.0341546535491943,1.0166265964508057,1.0341546535491943,0.19155327479044595,0.0,0.6230199138323466
1978-06-20 00:00:00+00:00,5191600.0,1.0341546535491943,1.0341546535491943,1.0141226053237915,1.0141226053237915,0.19155327479044595,0.0,0.6230199138323466
1978-06-21 00:00:00+00:00,5521100.0,1.0116186141967771,1.0116186141967771,0.999098539352417,1.006610631942749,0.19155327479044595,0.0,0.6230199138323466
1978-06-22 00:00:00+00:00,3988600.0,1.006610631942749,1.0116186141967771,1.0016025304794312,1.0116186141967771,0.19155327479044595,0.0,0.6230199138323466
1978-06-23 00:00:00+00:00,3639100.0,1.0116186141967771,1.0166265964508057,1.004106521606445,1.004106521606445,0.19155327479044595,0.0,0.6230199138323466
1978-06-24 00:00:00+00:00,3639100.0,1.0116186141967771,1.0166265964508057,1.004106521606445,1.004106521606445,0.19155327479044595,0.0,0.6230199138323466
1978-06-25 00:00:00+00:00,3639100.0,1.0116186141967771,1.0166265964508057,1.004106521606445,1.004106521606445,0.19155327479044595,0.0,0.6230199138323466
1978-06-26 00:00:00+00:00,4387900.0,1.004106521606445,1.0091146230697632,0.9940905570983888,0.9965945482254028,0.19155327479044595,0.0,0.6230199138323466
1978-06-27 00:00:00+00:00,7428000.0,0.9965945482254028,1.006610631942749,0.9865785241127014,1.0016025304794312,0.19155327479044595,0.0,0.6230199138323466
1978-06-28 00:00:00+00:00,3768900.0,1.0016025304794312,1.004106521606445,0.9915865659713744,0.9965945482254028,0.19155327479044595,0.0,0.6230199138323466
1978-06-29 00:00:00+00:00,7857400.0,1.004106521606445,1.0116186141967771,1.004106521606445,1.0116186141967771,0.19155327479044595,0.0,0.6230199138323466
1978-06-30 00:00:00+00:00,4942000.0,1.0116186141967771,1.0116186141967771,1.0016025304794312,1.0116186141967771,0.19155327479044595,0.0,0.6230199138323466
1978-07-01 00:00:00+00:00,4942000.0,1.0116186141967771,1.0116186141967771,1.0016025304794312,1.0116186141967771,0.19155327479044595,0.0,0.6230199138323466
1978-07-02 00:00:00+00:00,4942000.0,1.0116186141967771,1.0116186141967771,1.0016025304794312,1.0116186141967771,0.19155327479044595,0.0,0.6230199138323466
1978-07-03 00:00:00+00:00,4657500.0,1.0091146230697632,1.0091146230697632,1.004106521606445,1.0091146230697632,0.19155327479044595,0.0,0.6230199138323466
1978-07-04 00:00:00+00:00,4657500.0,1.0091146230697632,1.0091146230697632,1.004106521606445,1.0091146230697632,0.19155327479044595,0.0,0.6230199138323466
1978-07-05 00:00:00+00:00,4273100.0,1.0091146230697632,1.0091146230697632,1.0016025304794312,1.0016025304794312,0.19155327479044595,0.0,0.6230199138323466
1978-07-06 00:00:00+00:00,6115200.0,1.0016025304794312,1.0091146230697632,0.999098539352417,1.006610631942749,0.19155327479044595,0.0,0.6230199138323466
1978-07-07 00:00:00+00:00,9484800.0,1.006610631942749,1.0141226053237915,1.004106521606445,1.0141226053237915,0.19155327479044595,0.0,0.6230199138323466
1978-07-08 00:00:00+00:00,9484800.0,1.006610631942749,1.0141226053237915,1.004106521606445,1.0141226053237915,0.19155327479044595,0.0,0.6230199138323466
1978-07-09 00:00:00+00:00,9484800.0,1.006610631942749,1.0141226053237915,1.004106521606445,1.0141226053237915,0.19155327479044595,0.0,0.6230199138323466
1978-07-10 00:00:00+00:00,4677500.0,1.0141226053237915,1.0366586446762085,1.0091146230697632,1.0316506624221802,0.19155327479044595,0.0,0.6230199138323466
1978-07-11 00:00:00+00:00,6759100.0,1.0341546535491943,1.0491787195205688,1.0341546535491943,1.0416666269302368,0.19155327479044595,0.0,0.6230199138323466
1978-07-12 00:00:00+00:00,4338000.0,1.0416666269302368,1.044170618057251,1.0391626358032229,1.0416666269302368,0.19155327479044595,0.0,0.6230199138323466
1978-07-13 00:00:00+00:00,6020300.0,1.0416666269302368,1.046674728393555,1.0366586446762085,1.044170618057251,0.19155327479044595,0.0,0.6230199138323466
1978-07-14 00:00:00+00:00,15984300.0,1.044170618057251,1.0717147588729858,1.0416666269302368,1.0717147588729858,0.19155327479044595,0.0,0.6230199138323466
1978-07-15 00:00:00+00:00,15984300.0,1.044170618057251,1.0717147588729858,1.0416666269302368,1.0717147588729858,0.19155327479044595,0.0,0.6230199138323466
1978-07-16 00:00:00+00:00,15984300.0,1.044170618057251,1.0717147588729858,1.0416666269302368,1.0717147588729858,0.19155327479044595,0.0,0.6230199138323466
1978-07-17 00:00:00+00:00,5690800.0,1.0717147588729858,1.0842348337173462,1.051682710647583,1.051682710647583,0.19155327479044595,0.0,0.6230199138323466
1978-07-18 00:00:00+00:00,3249700.0,1.051682710647583,1.0616986751556396,1.0416666269302368,1.0416666269302368,0.19155327479044595,0.0,0.6230199138323466
1978-07-19 00:00:00+00:00,4837200.0,1.0416666269302368,1.0692107677459717,1.0416666269302368,1.0667067766189575,0.19155327479044595,0.0,0.6230199138323466
1978-07-20 00:00:00+00:00,5496100.0,1.0667067766189575,1.0717147588729858,1.0541867017745972,1.0616986751556396,0.19155327479044595,0.0,0.6230199138323466
1978-07-21 00:00:00+00:00,6359800.0,1.0616986751556396,1.0616986751556396,1.044170618057251,1.0491787195205688,0.19155327479044595,0.0,0.6230199138323466
1978-07-22 00:00:00+00:00,6359800.0,1.0616986751556396,1.0616986751556396,1.044170618057251,1.0491787195205688,0.19155327479044595,0.0,0.6230199138323466
1978-07-23 00:00:00+00:00,6359800.0,1.0616986751556396,1.0616986751556396,1.044170618057251,1.0491787195205688,0.19155327479044595,0.0,0.6230199138323466
1978-07-24 00:00:00+00:00,3958600.0,1.0491787195205688,1.051682710647583,1.0316506624221802,1.0491787195205688,0.19155327479044595,0.0,0.6230199138323466
1978-07-25 00:00:00+00:00,5421300.0,1.0491787195205688,1.0717147588729858,1.046674728393555,1.0717147588729858,0.19155327479044595,0.0,0.6230199138323466
1978-07-26 00:00:00+00:00,6619300.0,1.0717147588729858,1.091746807098389,1.0717147588729858,1.0767227411270142,0.19155327479044595,0.0,0.6230199138323466
1978-07-27 00:00:00+00:00,4447800.0,1.0767227411270142,1.0817307233810425,1.0717147588729858,1.0717147588729858,0.19155327479044595,0.0,0.6230199138323466
1978-07-28 00:00:00+00:00,3803900.0,1.0717147588729858,1.0767227411270142,1.0692107677459717,1.0717147588729858,0.19155327479044595,0.0,0.6230199138323466
1978-07-29 00:00:00+00:00,3803900.0,1.0717147588729858,1.0767227411270142,1.0692107677459717,1.0717147588729858,0.19155327479044595,0.0,0.6230199138323466
1978-07-30 00:00:00+00:00,3803900.0,1.0717147588729858,1.0767227411270142,1.0692107677459717,1.0717147588729858,0.19155327479044595,0.0,0.6230199138323466
1978-07-31 00:00:00+00:00,4397900.0,1.0717147588729858,1.0792267322540283,1.0717147588729858,1.07421875,0.19155327479044595,0.0,0.6230199138323466
1978-08-01 00:00:00+00:00,7657700.0,1.07421875,1.0892428159713743,1.0692107677459717,1.07421875,0.19155327479044595,0.0,0.6230199138323466
1978-08-02 00:00:00+00:00,8456400.0,1.07421875,1.0992587804794312,1.0667067766189575,1.091746807098389,0.19155327479044595,0.0,0.6230199138323466
1978-08-03 00:00:00+00:00,19204200.0,1.101762771606445,1.1343148946762085,1.101762771606445,1.1092748641967771,0.19155327479044595,0.0,0.6230199138323466
1978-08-04 00:00:00+00:00,8880700.0,1.1092748641967771,1.1142828464508057,1.104266881942749,1.1117788553237915,0.19155327479044595,0.0,0.6230199138323466
1978-08-05 00:00:00+00:00,8880700.0,1.1092748641967771,1.1142828464508057,1.104266881942749,1.1117788553237915,0.19155327479044595,0.0,0.6230199138323466
1978-08-06 00:00:00+00:00,8880700.0,1.1092748641967771,1.1142828464508057,1.104266881942749,1.1117788553237915,0.19155327479044595,0.0,0.6230199138323466
1978-08-07 00:00:00+00:00,8092000.0,1.1117788553237915,1.121794819831848,1.104266881942749,1.1117788553237915,0.19155327479044595,0.0,0.6230199138323466
1978-08-08 00:00:00+00:00,5755700.0,1.1117788553237915,1.1167868375778198,1.104266881942749,1.1167868375778198,0.19155327479044595,0.0,0.6230199138323466
1978-08-09 00:00:00+00:00,13024100.0,1.119290828704834,1.1393228769302368,1.119290828704834,1.126802921295166,0.19155327479044595,0.0,0.6230199138323466
1978-08-10 00:00:00+00:00,6319800.0,1.126802921295166,1.1343148946762085,1.1142828464508057,1.1167868375778198,0.19155327479044595,0.0,0.6230199138323466
1978-08-11 00:00:00+00:00,4447800.0,1.1167868375778198,1.126802921295166,1.1142828464508057,1.124298930168152,0.19155327479044595,0.0,0.6230199138323466
1978-08-12 00:00:00+00:00,4447800.0,1.1167868375778198,1.126802921295166,1.1142828464508057,1.124298930168152,0.19155327479044595,0.0,0.6230199138323466
1978-08-13 00:00:00+00:00,4447800.0,1.1167868375778198,1.126802921295166,1.1142828464508057,1.124298930168152,0.19155327479044595,0.0,0.6230199138323466
1978-08-14 00:00:00+00:00,4268100.0,1.124298930168152,1.1368188858032229,1.119290828704834,1.121794819831848,0.19155327479044595,0.0,0.6230199138323466
1978-08-15 00:00:00+00:00,3085000.0,1.119290828704834,1.119290828704834,1.101762771606445,1.1167868375778198,0.19155327479044595,0.0,0.6230199138323466
1978-08-16 00:00:00+00:00,5081800.0,1.1167868375778198,1.1293069124221802,1.1142828464508057,1.126802921295166,0.19155327479044595,0.0,0.6230199138323466
1978-08-17 00:00:00+00:00,11222000.0,1.1343148946762085,1.154346942901611,1.1343148946762085,1.1393228769302368,0.19155327479044595,0.0,0.6230199138323466
1978-08-18 00:00:00+00:00,6589400.0,1.1393228769302368,1.149338960647583,1.126802921295166,1.1318109035491943,0.19155327479044595,0.0,0.6230199138323466
1978-08-19 00:00:00+00:00,6589400.0,1.1393228769302368,1.149338960647583,1.126802921295166,1.1318109035491943,0.19155327479044595,0.0,0.6230199138323466
1978-08-20 00:00:00+00:00,6589400.0,1.1393228769302368,1.149338960647583,1.126802921295166,1.1318109035491943,0.19155327479044595,0.0,0.6230199138323466
1978-08-21 00:00:00+00:00,6190000.0,1.1293069124221802,1.1293069124221802,1.1092748641967771,1.1142828464508057,0.19155327479044595,0.0,0.6230199138323466
1978-08-22 00:00:00+00:00,4927100.0,1.1142828464508057,1.119290828704834,1.096754789352417,1.1167868375778198,0.19155327479044595,0.0,0.6230199138323466
1978-08-23 00:00:00+00:00,7932200.0,1.1167868375778198,1.1343148946762085,1.1142828464508057,1.126802921295166,0.19155327479044595,0.0,0.6230199138323466
1978-08-24 00:00:00+00:00,4927100.0,1.126802921295166,1.1393228769302368,1.121794819831848,1.1293069124221802,0.19155327479044595,0.0,0.6230199138323466
1978-08-25 00:00:00+00:00,5001900.0,1.1293069124221802,1.1318109035491943,1.121794819831848,1.1293069124221802,0.19155327479044595,0.0,0.6230199138323466
1978-08-26 00:00:00+00:00,5001900.0,1.1293069124221802,1.1318109035491943,1.121794819831848,1.1293069124221802,0.19155327479044595,0.0,0.6230199138323466
