Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2006-12-25 00:00:00+00:00,37017000.0,6.311666965484619,6.333333015441895,6.141666889190674,6.171667098999023,0.0,0.8250961899757385,0.0
2006-12-26 00:00:00+00:00,22819200.0,6.204999923706055,6.260000228881836,6.144999980926514,6.170000076293945,0.0,0.8250961899757385,0.0
2006-12-27 00:00:00+00:00,26495400.0,6.196667194366455,6.2733330726623535,6.196667194366455,6.251667022705078,0.0,0.8250961899757385,0.0
2006-12-28 00:00:00+00:00,21391200.0,6.258333206176758,6.264999866485596,6.178332805633545,6.206666946411133,0.0,0.8250961899757385,0.0
2006-12-29 00:00:00+00:00,38609400.0,6.206666946411133,6.336667060852051,6.161666870117188,6.168333053588867,0.0,0.8250961899757385,0.0
2006-12-30 00:00:00+00:00,38609400.0,6.206666946411133,6.336667060852051,6.161666870117188,6.168333053588867,0.0,0.8250961899757385,0.0
2006-12-31 00:00:00+00:00,38609400.0,6.206666946411133,6.336667060852051,6.161666870117188,6.168333053588867,0.0,0.8250961899757385,0.0
2007-01-01 00:00:00+00:00,38609400.0,6.206666946411133,6.336667060852051,6.161666870117188,6.168333053588867,0.0,0.8250961899757385,0.0
2007-01-02 00:00:00+00:00,38609400.0,6.206666946411133,6.336667060852051,6.161666870117188,6.168333053588867,0.0,0.8250961899757385,0.0
2007-01-03 00:00:00+00:00,115482000.0,6.178332805633545,6.25333309173584,5.798333168029785,6.013332843780518,0.0,0.8250961899757385,0.0
2007-01-04 00:00:00+00:00,79729800.0,5.991666793823242,6.013332843780518,5.8383331298828125,5.985000133514404,0.0,0.8250961899757385,0.0
2007-01-05 00:00:00+00:00,124334400.0,5.843332767486572,5.866666793823242,5.570000171661377,5.610000133514404,0.0,0.8250961899757385,0.0
2007-01-06 00:00:00+00:00,124334400.0,5.843332767486572,5.866666793823242,5.570000171661377,5.610000133514404,0.0,0.8250961899757385,0.0
2007-01-07 00:00:00+00:00,124334400.0,5.843332767486572,5.866666793823242,5.570000171661377,5.610000133514404,0.0,0.8250961899757385,0.0
2007-01-08 00:00:00+00:00,65727000.0,5.630000114440918,5.760000228881836,5.533332824707031,5.65166711807251,0.0,0.8250961899757385,0.0
2007-01-09 00:00:00+00:00,76416600.0,5.659999847412109,5.698332786560059,5.534999847412109,5.5416669845581055,0.0,0.8250961899757385,0.0
2007-01-10 00:00:00+00:00,110874600.0,5.483333110809326,5.866666793823242,5.400000095367432,5.815000057220459,0.0,0.8250961899757385,0.0
2007-01-11 00:00:00+00:00,92450400.0,5.815000057220459,5.860000133514404,5.698332786560059,5.793333053588867,0.0,0.8250961899757385,0.0
2007-01-12 00:00:00+00:00,69819000.0,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,0.0,0.8250961899757385,0.0
2007-01-13 00:00:00+00:00,69819000.0,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,0.0,0.8250961899757385,0.0
2007-01-14 00:00:00+00:00,69819000.0,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,0.0,0.8250961899757385,0.0
2007-01-15 00:00:00+00:00,69819000.0,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,0.0,0.8250961899757385,0.0
2007-01-16 00:00:00+00:00,71186400.0,5.9166669845581055,5.920000076293945,5.815000057220459,5.881667137145996,0.0,0.8250961899757385,0.0
2007-01-17 00:00:00+00:00,70793400.0,5.800000190734863,5.835000038146973,5.736667156219482,5.758333206176758,0.0,0.8250961899757385,0.0
2007-01-18 00:00:00+00:00,150163800.0,5.708333015441895,5.708333015441895,5.210000038146973,5.281667232513428,0.0,0.8250961899757385,0.0
2007-01-19 00:00:00+00:00,94260600.0,5.224999904632568,5.423333168029785,5.188333034515381,5.313333034515381,0.0,0.8250961899757385,0.0
2007-01-20 00:00:00+00:00,94260600.0,5.224999904632568,5.423333168029785,5.188333034515381,5.313333034515381,0.0,0.8250961899757385,0.0
2007-01-21 00:00:00+00:00,94260600.0,5.224999904632568,5.423333168029785,5.188333034515381,5.313333034515381,0.0,0.8250961899757385,0.0
2007-01-22 00:00:00+00:00,73064400.0,5.363333225250244,5.449999809265137,5.293333053588867,5.313333034515381,0.0,0.8250961899757385,0.0
2007-01-23 00:00:00+00:00,63035400.0,5.288332939147949,5.400000095367432,5.190000057220459,5.315000057220459,0.0,0.8250961899757385,0.0
2007-01-24 00:00:00+00:00,68572200.0,5.383333206176758,5.551667213439941,5.358333110809326,5.480000019073486,0.0,0.8250961899757385,0.0
2007-01-25 00:00:00+00:00,61628400.0,5.53000020980835,5.550000190734863,5.261666774749756,5.288332939147949,0.0,0.8250961899757385,0.0
2007-01-26 00:00:00+00:00,82958400.0,5.333333015441895,5.385000228881836,5.150000095367432,5.244999885559082,0.0,0.8250961899757385,0.0
2007-01-27 00:00:00+00:00,82958400.0,5.333333015441895,5.385000228881836,5.150000095367432,5.244999885559082,0.0,0.8250961899757385,0.0
2007-01-28 00:00:00+00:00,82958400.0,5.333333015441895,5.385000228881836,5.150000095367432,5.244999885559082,0.0,0.8250961899757385,0.0
2007-01-29 00:00:00+00:00,125828400.0,5.2216668128967285,5.224999904632568,4.985000133514404,5.03000020980835,0.0,0.8250961899757385,0.0
2007-01-30 00:00:00+00:00,63617400.0,5.063333034515381,5.159999847412109,5.018332958221436,5.126667022705078,0.0,0.8250961899757385,0.0
2007-01-31 00:00:00+00:00,46797600.0,5.101666927337647,5.156667232513428,5.038332939147949,5.108333110809326,0.0,0.8250961899757385,0.0
2007-02-01 00:00:00+00:00,65089800.0,5.059999942779541,5.199999809265137,5.050000190734863,5.173333168029785,0.0,0.8250961899757385,0.0
2007-02-02 00:00:00+00:00,58659000.0,5.201666831970215,5.333333015441895,5.158332824707031,5.308332920074463,0.0,0.8250961899757385,0.0
2007-02-03 00:00:00+00:00,58659000.0,5.201666831970215,5.333333015441895,5.158332824707031,5.308332920074463,0.0,0.8250961899757385,0.0
2007-02-04 00:00:00+00:00,58659000.0,5.201666831970215,5.333333015441895,5.158332824707031,5.308332920074463,0.0,0.8250961899757385,0.0
2007-02-05 00:00:00+00:00,57990600.0,5.333333015441895,5.440000057220459,5.324999809265137,5.394999980926514,0.0,0.8250961899757385,0.0
2007-02-06 00:00:00+00:00,77538600.0,5.516666889190674,5.656667232513428,5.434999942779541,5.586667060852051,0.0,0.8250961899757385,0.0
2007-02-07 00:00:00+00:00,76105800.0,5.631667137145996,5.818333148956299,5.59833288192749,5.804999828338623,0.0,0.8250961899757385,0.0
2007-02-08 00:00:00+00:00,72627600.0,5.716667175292969,5.811666965484619,5.6666669845581055,5.730000019073486,0.0,0.8250961899757385,0.0
2007-02-09 00:00:00+00:00,93795600.0,5.758333206176758,5.806666851043701,5.420000076293945,5.441667079925537,0.0,0.8250961899757385,0.0
2007-02-10 00:00:00+00:00,93795600.0,5.758333206176758,5.806666851043701,5.420000076293945,5.441667079925537,0.0,0.8250961899757385,0.0
2007-02-11 00:00:00+00:00,93795600.0,5.758333206176758,5.806666851043701,5.420000076293945,5.441667079925537,0.0,0.8250961899757385,0.0
2007-02-12 00:00:00+00:00,78936000.0,5.4816670417785645,5.679999828338623,5.423333168029785,5.561666965484619,0.0,0.8250961899757385,0.0
2007-02-13 00:00:00+00:00,84973200.0,5.65166711807251,5.711667060852051,5.59499979019165,5.6666669845581055,0.0,0.8250961899757385,0.0
2007-02-14 00:00:00+00:00,108184800.0,5.716667175292969,5.75,5.578332901000977,5.591667175292969,0.0,0.8250961899757385,0.0
2007-02-15 00:00:00+00:00,48868200.0,5.5883331298828125,5.653333187103272,5.534999847412109,5.625,0.0,0.8250961899757385,0.0
2007-02-16 00:00:00+00:00,91506000.0,5.601666927337647,5.608333110809326,5.436666965484619,5.453332901000977,0.0,0.8250961899757385,0.0
2007-02-17 00:00:00+00:00,91506000.0,5.601666927337647,5.608333110809326,5.436666965484619,5.453332901000977,0.0,0.8250961899757385,0.0
2007-02-18 00:00:00+00:00,91506000.0,5.601666927337647,5.608333110809326,5.436666965484619,5.453332901000977,0.0,0.8250961899757385,0.0
2007-02-19 00:00:00+00:00,91506000.0,5.601666927337647,5.608333110809326,5.436666965484619,5.453332901000977,0.0,0.8250961899757385,0.0
2007-02-20 00:00:00+00:00,62557800.0,5.461667060852051,5.531667232513428,5.423333168029785,5.501667022705078,0.0,0.8250961899757385,0.0
2007-02-21 00:00:00+00:00,65533200.0,5.456666946411133,5.514999866485596,5.364999771118164,5.420000076293945,0.0,0.8250961899757385,0.0
2007-02-22 00:00:00+00:00,65545200.0,5.505000114440918,5.593332767486572,5.441667079925537,5.454999923706055,0.0,0.8250961899757385,0.0
2007-02-23 00:00:00+00:00,40305000.0,5.506667137145996,5.510000228881836,5.440000057220459,5.441667079925537,0.0,0.8250961899757385,0.0
2007-02-24 00:00:00+00:00,40305000.0,5.506667137145996,5.510000228881836,5.440000057220459,5.441667079925537,0.0,0.8250961899757385,0.0
2007-02-25 00:00:00+00:00,40305000.0,5.506667137145996,5.510000228881836,5.440000057220459,5.441667079925537,0.0,0.8250961899757385,0.0
2007-02-26 00:00:00+00:00,49407000.0,5.456666946411133,5.498332977294922,5.349999904632568,5.358333110809326,0.0,0.8250961899757385,0.0
2007-02-27 00:00:00+00:00,71463000.0,5.300000190734863,5.425000190734863,5.188333034515381,5.196667194366455,0.0,0.8250961899757385,0.0
2007-02-28 00:00:00+00:00,78004800.0,5.181666851043701,5.278333187103272,5.118332862854004,5.1666669845581055,0.0,0.8250961899757385,0.0
2007-03-01 00:00:00+00:00,83722800.0,5.054999828338623,5.198332786560059,4.988333225250244,5.103332996368408,0.0,0.8250961899757385,0.0
2007-03-02 00:00:00+00:00,68272800.0,5.058332920074463,5.119999885559082,4.951666831970215,4.961667060852051,0.0,0.8250961899757385,0.0
2007-03-03 00:00:00+00:00,68272800.0,5.058332920074463,5.119999885559082,4.951666831970215,4.961667060852051,0.0,0.8250961899757385,0.0
2007-03-04 00:00:00+00:00,68272800.0,5.058332920074463,5.119999885559082,4.951666831970215,4.961667060852051,0.0,0.8250961899757385,0.0
2007-03-05 00:00:00+00:00,66355800.0,4.875,4.9716668128967285,4.77666711807251,4.793333053588867,0.0,0.8250961899757385,0.0
2007-03-06 00:00:00+00:00,80597400.0,4.8983330726623535,5.131667137145996,4.87833309173584,5.076666831970215,0.0,0.8250961899757385,0.0
2007-03-07 00:00:00+00:00,81165600.0,5.051667213439941,5.074999809265137,4.911666870117188,4.933332920074463,0.0,0.8250961899757385,0.0
2007-03-08 00:00:00+00:00,77062200.0,5.036666870117188,5.193333148956299,5.033332824707031,5.136666774749756,0.0,0.8250961899757385,0.0
2007-03-09 00:00:00+00:00,55530600.0,5.208333015441895,5.266666889190674,5.02666711807251,5.085000038146973,0.0,0.8250961899757385,0.0
2007-03-10 00:00:00+00:00,55530600.0,5.208333015441895,5.266666889190674,5.02666711807251,5.085000038146973,0.0,0.8250961899757385,0.0
2007-03-11 00:00:00+00:00,55530600.0,5.208333015441895,5.266666889190674,5.02666711807251,5.085000038146973,0.0,0.8250961899757385,0.0
2007-03-12 00:00:00+00:00,42801000.0,5.02666711807251,5.12833309173584,5.019999980926514,5.054999828338623,0.0,0.8250961899757385,0.0
2007-03-13 00:00:00+00:00,61707000.0,5.00333309173584,5.033332824707031,4.8383331298828125,4.841667175292969,0.0,0.8250961899757385,0.0
2007-03-14 00:00:00+00:00,97161000.0,4.855000019073486,4.883333206176758,4.673333168029785,4.818333148956299,0.0,0.8250961899757385,0.0
2007-03-15 00:00:00+00:00,65575200.0,4.806666851043701,4.849999904632568,4.696667194366455,4.769999980926514,0.0,0.8250961899757385,0.0
2007-03-16 00:00:00+00:00,52564800.0,4.7733330726623535,4.781667232513428,4.691667079925537,4.724999904632568,0.0,0.8250961899757385,0.0
2007-03-17 00:00:00+00:00,52564800.0,4.7733330726623535,4.781667232513428,4.691667079925537,4.724999904632568,0.0,0.8250961899757385,0.0
2007-03-18 00:00:00+00:00,52564800.0,4.7733330726623535,4.781667232513428,4.691667079925537,4.724999904632568,0.0,0.8250961899757385,0.0
2007-03-19 00:00:00+00:00,46150800.0,4.75,4.824999809265137,4.733333110809326,4.748332977294922,0.0,0.8250961899757385,0.0
2007-03-20 00:00:00+00:00,65649000.0,4.733333110809326,4.841667175292969,4.706666946411133,4.724999904632568,0.0,0.8250961899757385,0.0
2007-03-21 00:00:00+00:00,126837600.0,4.9166669845581055,5.073332786560059,4.823332786560059,4.994999885559082,0.0,0.8250961899757385,0.0
2007-03-22 00:00:00+00:00,81095400.0,5.0,5.135000228881836,4.976666927337647,5.105000019073486,0.0,0.8250961899757385,0.0
2007-03-23 00:00:00+00:00,52464000.0,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,0.0,0.8250961899757385,0.0
2007-03-24 00:00:00+00:00,52464000.0,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,0.0,0.8250961899757385,0.0
2007-03-25 00:00:00+00:00,52464000.0,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,0.0,0.8250961899757385,0.0
2007-03-26 00:00:00+00:00,44733600.0,5.051667213439941,5.099999904632568,4.966667175292969,5.058332920074463,0.0,0.8250961899757385,0.0
2007-03-27 00:00:00+00:00,46902000.0,5.046667098999023,5.056666851043701,4.958333015441895,4.9633331298828125,0.0,0.8250961899757385,0.0
2007-03-28 00:00:00+00:00,45950400.0,4.921667098999023,4.9633331298828125,4.860000133514404,4.868332862854004,0.0,0.8250961899757385,0.0
2007-03-29 00:00:00+00:00,71901600.0,4.941667079925537,4.948332786560059,4.704999923706055,4.783332824707031,0.0,0.8250961899757385,0.0
2007-03-30 00:00:00+00:00,58124400.0,4.84833288192749,4.883333206176758,4.771667003631592,4.796667098999023,0.0,0.8250961899757385,0.0
2007-03-31 00:00:00+00:00,58124400.0,4.84833288192749,4.883333206176758,4.771667003631592,4.796667098999023,0.0,0.8250961899757385,0.0
2007-04-01 00:00:00+00:00,58124400.0,4.84833288192749,4.883333206176758,4.771667003631592,4.796667098999023,0.0,0.8250961899757385,0.0
2007-04-02 00:00:00+00:00,40083000.0,4.784999847412109,4.824999809265137,4.7133331298828125,4.7916669845581055,0.0,0.8250961899757385,0.0
2007-04-03 00:00:00+00:00,47372400.0,4.7916669845581055,4.84499979019165,4.728332996368408,4.7733330726623535,0.0,0.8250961899757385,0.0
2007-04-04 00:00:00+00:00,36169200.0,4.766666889190674,4.804999828338623,4.75,4.763332843780518,0.0,0.8250961899757385,0.0
2007-04-05 00:00:00+00:00,133290000.0,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,0.0,0.8250961899757385,0.0
2007-04-06 00:00:00+00:00,133290000.0,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,0.0,0.8250961899757385,0.0
2007-04-07 00:00:00+00:00,133290000.0,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,0.0,0.8250961899757385,0.0
2007-04-08 00:00:00+00:00,133290000.0,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,0.0,0.8250961899757385,0.0
2007-04-09 00:00:00+00:00,64095000.0,5.150000095367432,5.208333015441895,5.046667098999023,5.056666851043701,0.0,0.8250961899757385,0.0
2007-04-10 00:00:00+00:00,79422000.0,5.050000190734863,5.108333110809326,4.994999885559082,5.005000114440918,0.0,0.8250961899757385,0.0
2007-04-11 00:00:00+00:00,81015000.0,5.014999866485596,5.065000057220459,4.8983330726623535,4.914999961853027,0.0,0.8250961899757385,0.0
2007-04-12 00:00:00+00:00,74364000.0,4.888332843780518,5.070000171661377,4.8566670417785645,5.054999828338623,0.0,0.8250961899757385,0.0
2007-04-13 00:00:00+00:00,63869400.0,5.038332939147949,5.1066670417785645,4.976666927337647,5.0966668128967285,0.0,0.8250961899757385,0.0
2007-04-14 00:00:00+00:00,63869400.0,5.038332939147949,5.1066670417785645,4.976666927337647,5.0966668128967285,0.0,0.8250961899757385,0.0
2007-04-15 00:00:00+00:00,63869400.0,5.038332939147949,5.1066670417785645,4.976666927337647,5.0966668128967285,0.0,0.8250961899757385,0.0
2007-04-16 00:00:00+00:00,67183800.0,5.083333015441895,5.12166690826416,5.005000114440918,5.070000171661377,0.0,0.8250961899757385,0.0
2007-04-17 00:00:00+00:00,105910800.0,5.198332786560059,5.316667079925537,5.093332767486572,5.118332862854004,0.0,0.8250961899757385,0.0
2007-04-18 00:00:00+00:00,68380200.0,5.110000133514404,5.226666927337647,5.083333015441895,5.181666851043701,0.0,0.8250961899757385,0.0
2007-04-19 00:00:00+00:00,56805600.0,5.139999866485596,5.283332824707031,5.125,5.25333309173584,0.0,0.8250961899757385,0.0
2007-04-20 00:00:00+00:00,59005200.0,5.329999923706055,5.333333015441895,5.244999885559082,5.315000057220459,0.0,0.8250961899757385,0.0
2007-04-21 00:00:00+00:00,59005200.0,5.329999923706055,5.333333015441895,5.244999885559082,5.315000057220459,0.0,0.8250961899757385,0.0
2007-04-22 00:00:00+00:00,59005200.0,5.329999923706055,5.333333015441895,5.244999885559082,5.315000057220459,0.0,0.8250961899757385,0.0
2007-04-23 00:00:00+00:00,59527200.0,5.289999961853027,5.300000190734863,5.2133331298828125,5.228332996368408,0.0,0.8250961899757385,0.0
2007-04-24 00:00:00+00:00,102808800.0,5.316667079925537,5.47333288192749,5.281667232513428,5.425000190734863,0.0,0.8250961899757385,0.0
2007-04-25 00:00:00+00:00,50964000.0,5.4166669845581055,5.548333168029785,5.391666889190674,5.518332958221436,0.0,0.8250961899757385,0.0
2007-04-26 00:00:00+00:00,50007000.0,5.518332958221436,5.62833309173584,5.468332767486572,5.586667060852051,0.0,0.8250961899757385,0.0
2007-04-27 00:00:00+00:00,55405800.0,5.568333148956299,5.630000114440918,5.423333168029785,5.511666774749756,0.0,0.8250961899757385,0.0
2007-04-28 00:00:00+00:00,55405800.0,5.568333148956299,5.630000114440918,5.423333168029785,5.511666774749756,0.0,0.8250961899757385,0.0
2007-04-29 00:00:00+00:00,55405800.0,5.568333148956299,5.630000114440918,5.423333168029785,5.511666774749756,0.0,0.8250961899757385,0.0
2007-04-30 00:00:00+00:00,56338800.0,5.586667060852051,5.656667232513428,5.480000019073486,5.4816670417785645,0.0,0.8250961899757385,0.0
2007-05-01 00:00:00+00:00,54455400.0,5.581666946411133,5.618332862854004,5.494999885559082,5.539999961853027,0.0,0.8250961899757385,0.0
2007-05-02 00:00:00+00:00,65965800.0,5.568333148956299,5.591667175292969,5.446667194366455,5.474999904632568,0.0,0.8250961899757385,0.0
2007-05-03 00:00:00+00:00,50025000.0,5.52666711807251,5.614999771118164,5.516666889190674,5.578332901000977,0.0,0.8250961899757385,0.0
2007-05-04 00:00:00+00:00,40524600.0,5.608333110809326,5.646667003631592,5.554999828338623,5.618332862854004,0.0,0.8250961899757385,0.0
2007-05-05 00:00:00+00:00,40524600.0,5.608333110809326,5.646667003631592,5.554999828338623,5.618332862854004,0.0,0.8250961899757385,0.0
2007-05-06 00:00:00+00:00,40524600.0,5.608333110809326,5.646667003631592,5.554999828338623,5.618332862854004,0.0,0.8250961899757385,0.0
2007-05-07 00:00:00+00:00,55710000.0,5.699999809265137,5.763332843780518,5.5,5.506667137145996,0.0,0.8250961899757385,0.0
2007-05-08 00:00:00+00:00,73710000.0,5.47333288192749,5.561666965484619,5.366666793823242,5.548333168029785,0.0,0.8250961899757385,0.0
2007-05-09 00:00:00+00:00,41787000.0,5.508333206176758,5.605000019073486,5.445000171661377,5.573332786560059,0.0,0.8250961899757385,0.0
2007-05-10 00:00:00+00:00,80258400.0,5.5966668128967285,5.670000076293945,5.421667098999023,5.46999979019165,0.0,0.8250961899757385,0.0
2007-05-11 00:00:00+00:00,153063000.0,5.764999866485596,5.913332939147949,5.676667213439941,5.8566670417785645,0.0,0.8250961899757385,0.0
2007-05-12 00:00:00+00:00,153063000.0,5.764999866485596,5.913332939147949,5.676667213439941,5.8566670417785645,0.0,0.8250961899757385,0.0
2007-05-13 00:00:00+00:00,153063000.0,5.764999866485596,5.913332939147949,5.676667213439941,5.8566670417785645,0.0,0.8250961899757385,0.0
2007-05-14 00:00:00+00:00,73156800.0,5.833333015441895,5.888332843780518,5.743332862854004,5.798333168029785,0.0,0.8250961899757385,0.0
2007-05-15 00:00:00+00:00,62136000.0,5.815000057220459,5.849999904632568,5.733333110809326,5.74666690826416,0.0,0.8250961899757385,0.0
2007-05-16 00:00:00+00:00,52310400.0,5.751667022705078,5.820000171661377,5.641666889190674,5.820000171661377,0.0,0.8250961899757385,0.0
2007-05-17 00:00:00+00:00,44366400.0,5.803332805633545,5.833333015441895,5.690000057220459,5.72333288192749,0.0,0.8250961899757385,0.0
2007-05-18 00:00:00+00:00,60426600.0,5.766666889190674,5.853332996368408,5.718332767486572,5.836667060852051,0.0,0.8250961899757385,0.0
2007-05-19 00:00:00+00:00,60426600.0,5.766666889190674,5.853332996368408,5.718332767486572,5.836667060852051,0.0,0.8250961899757385,0.0
2007-05-20 00:00:00+00:00,60426600.0,5.766666889190674,5.853332996368408,5.718332767486572,5.836667060852051,0.0,0.8250961899757385,0.0
2007-05-21 00:00:00+00:00,64576800.0,5.820000171661377,6.0,5.7916669845581055,5.855000019073486,0.0,0.8250961899757385,0.0
2007-05-22 00:00:00+00:00,40173600.0,5.860000133514404,5.940000057220459,5.764999866485596,5.886666774749756,0.0,0.8250961899757385,0.0
2007-05-23 00:00:00+00:00,44824800.0,5.889999866485596,5.925000190734863,5.7133331298828125,5.730000019073486,0.0,0.8250961899757385,0.0
2007-05-24 00:00:00+00:00,60780000.0,5.756667137145996,5.7733330726623535,5.5,5.5233330726623535,0.0,0.8250961899757385,0.0
2007-05-25 00:00:00+00:00,30897600.0,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,0.0,0.8250961899757385,0.0
2007-05-26 00:00:00+00:00,30897600.0,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,0.0,0.8250961899757385,0.0
2007-05-27 00:00:00+00:00,30897600.0,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,0.0,0.8250961899757385,0.0
2007-05-28 00:00:00+00:00,30897600.0,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,0.0,0.8250961899757385,0.0
2007-05-29 00:00:00+00:00,31624200.0,5.586667060852051,5.688333034515381,5.570000171661377,5.670000076293945,0.0,0.8250961899757385,0.0
2007-05-30 00:00:00+00:00,33165000.0,5.603332996368408,5.683332920074463,5.533332824707031,5.683332920074463,0.0,0.8250961899757385,0.0
2007-05-31 00:00:00+00:00,48157200.0,5.724999904632568,5.808332920074463,5.698332786560059,5.7733330726623535,0.0,0.8250961899757385,0.0
2007-06-01 00:00:00+00:00,42908400.0,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,0.0,0.8250961899757385,0.0
2007-06-02 00:00:00+00:00,42908400.0,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,0.0,0.8250961899757385,0.0
2007-06-03 00:00:00+00:00,42908400.0,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,0.0,0.8250961899757385,0.0
2007-06-04 00:00:00+00:00,32200200.0,5.760000228881836,5.87833309173584,5.736667156219482,5.84499979019165,0.0,0.8250961899757385,0.0
2007-06-05 00:00:00+00:00,69858600.0,5.861667156219482,6.028333187103272,5.851666927337647,6.018332958221436,0.0,0.8250961899757385,0.0
2007-06-06 00:00:00+00:00,95073600.0,5.976666927337647,6.159999847412109,5.951666831970215,6.063333034515381,0.0,0.8250961899757385,0.0
2007-06-07 00:00:00+00:00,79186200.0,6.034999847412109,6.125,5.99666690826416,5.998332977294922,0.0,0.8250961899757385,0.0
2007-06-08 00:00:00+00:00,53326800.0,5.948332786560059,6.099999904632568,5.875,6.091667175292969,0.0,0.8250961899757385,0.0
2007-06-09 00:00:00+00:00,53326800.0,5.948332786560059,6.099999904632568,5.875,6.091667175292969,0.0,0.8250961899757385,0.0
2007-06-10 00:00:00+00:00,53326800.0,5.948332786560059,6.099999904632568,5.875,6.091667175292969,0.0,0.8250961899757385,0.0
2007-06-11 00:00:00+00:00,43463400.0,6.091667175292969,6.150000095367432,6.058332920074463,6.113333225250244,0.0,0.8250961899757385,0.0
2007-06-12 00:00:00+00:00,52677000.0,6.081666946411133,6.1666669845581055,6.046667098999023,6.050000190734863,0.0,0.8250961899757385,0.0
2007-06-13 00:00:00+00:00,58723200.0,6.116666793823242,6.196667194366455,6.038332939147949,6.195000171661377,0.0,0.8250961899757385,0.0
2007-06-14 00:00:00+00:00,50854800.0,6.1666669845581055,6.328332901000977,6.158332824707031,6.304999828338623,0.0,0.8250961899757385,0.0
2007-06-15 00:00:00+00:00,108199800.0,6.376667022705078,6.641666889190674,6.375,6.591667175292969,0.0,0.8250961899757385,0.0
2007-06-16 00:00:00+00:00,108199800.0,6.376667022705078,6.641666889190674,6.375,6.591667175292969,0.0,0.8250961899757385,0.0
2007-06-17 00:00:00+00:00,108199800.0,6.376667022705078,6.641666889190674,6.375,6.591667175292969,0.0,0.8250961899757385,0.0
2007-06-18 00:00:00+00:00,68566200.0,6.658332824707031,6.681666851043701,6.5416669845581055,6.59499979019165,0.0,0.8250961899757385,0.0
2007-06-19 00:00:00+00:00,49195200.0,6.553332805633545,6.65166711807251,6.508333206176758,6.636666774749756,0.0,0.8250961899757385,0.0
2007-06-20 00:00:00+00:00,82279200.0,6.6666669845581055,6.699999809265137,6.59833288192749,6.643332958221436,0.0,0.8250961899757385,0.0
2007-06-21 00:00:00+00:00,129732600.0,6.771667003631592,7.221666812896728,6.71999979019165,7.163332939147949,0.0,0.8250961899757385,0.0
2007-06-22 00:00:00+00:00,88261800.0,7.1666669845581055,7.311666965484619,7.058332920074463,7.269999980926514,0.0,0.8250961899757385,0.0
2007-06-23 00:00:00+00:00,88261800.0,7.1666669845581055,7.311666965484619,7.058332920074463,7.269999980926514,0.0,0.8250961899757385,0.0
2007-06-24 00:00:00+00:00,88261800.0,7.1666669845581055,7.311666965484619,7.058332920074463,7.269999980926514,0.0,0.8250961899757385,0.0
2007-06-25 00:00:00+00:00,81970200.0,7.066667079925537,7.239999771118164,7.001667022705078,7.078332901000977,0.0,0.8250961899757385,0.0
2007-06-26 00:00:00+00:00,86848200.0,7.059999942779541,7.079999923706055,6.733333110809326,6.75,0.0,0.8250961899757385,0.0
2007-06-27 00:00:00+00:00,61314000.0,6.75,6.940000057220459,6.716667175292969,6.931666851043701,0.0,0.8250961899757385,0.0
2007-06-28 00:00:00+00:00,59753400.0,6.951666831970215,7.073332786560059,6.883333206176758,6.998332977294922,0.0,0.8250961899757385,0.0
2007-06-29 00:00:00+00:00,51657000.0,7.045000076293945,7.046667098999023,6.881667137145996,6.885000228881836,0.0,0.8250961899757385,0.0
2007-06-30 00:00:00+00:00,51657000.0,7.045000076293945,7.046667098999023,6.881667137145996,6.885000228881836,0.0,0.8250961899757385,0.0
2007-07-01 00:00:00+00:00,51657000.0,7.045000076293945,7.046667098999023,6.881667137145996,6.885000228881836,0.0,0.8250961899757385,0.0
2007-07-02 00:00:00+00:00,56385000.0,6.983333110809326,7.175000190734863,6.961667060852051,7.171667098999023,0.0,0.8250961899757385,0.0
2007-07-03 00:00:00+00:00,23877000.0,7.1666669845581055,7.239999771118164,7.108333110809326,7.183332920074463,0.0,0.8250961899757385,0.0
2007-07-04 00:00:00+00:00,23877000.0,7.1666669845581055,7.239999771118164,7.108333110809326,7.183332920074463,0.0,0.8250961899757385,0.0
2007-07-05 00:00:00+00:00,37329000.0,7.184999942779541,7.283332824707031,7.150000095367432,7.260000228881836,0.0,0.8250961899757385,0.0
2007-07-06 00:00:00+00:00,28272000.0,7.25,7.323332786560059,7.236667156219482,7.295000076293945,0.0,0.8250961899757385,0.0
