Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1992-02-13 00:00:00+00:00,19003600.0,2.330357074737549,2.330357074737549,2.2767856121063232,2.294642925262451,0.0,0.31608812014261883,0.532825251420339
1992-02-14 00:00:00+00:00,18146800.0,2.2767856121063232,2.294642925262451,2.2589285373687744,2.2901785373687744,0.0,0.31608812014261883,0.532825251420339
1992-02-15 00:00:00+00:00,18146800.0,2.2767856121063232,2.294642925262451,2.2589285373687744,2.2901785373687744,0.0,0.31608812014261883,0.532825251420339
1992-02-16 00:00:00+00:00,18146800.0,2.2767856121063232,2.294642925262451,2.2589285373687744,2.2901785373687744,0.0,0.31608812014261883,0.532825251420339
1992-02-17 00:00:00+00:00,18146800.0,2.2767856121063232,2.294642925262451,2.2589285373687744,2.2901785373687744,0.0,0.31608812014261883,0.532825251420339
1992-02-18 00:00:00+00:00,17088400.0,2.294642925262451,2.3035714626312256,2.2410714626312256,2.2410714626312256,0.0,0.31608812014261883,0.532825251420339
1992-02-19 00:00:00+00:00,23917600.0,2.2410714626312256,2.25,2.205357074737549,2.2142856121063232,0.0,0.31608812014261883,0.532825251420339
1992-02-20 00:00:00+00:00,32715200.0,2.232142925262451,2.3125,2.2232143878936768,2.3080356121063232,0.0,0.31608812014261883,0.532825251420339
1992-02-21 00:00:00+00:00,37895200.0,2.3125,2.3392856121063232,2.3035714626312256,2.3214285373687744,0.0,0.31608812014261883,0.532825251420339
1992-02-22 00:00:00+00:00,37895200.0,2.3125,2.3392856121063232,2.3035714626312256,2.3214285373687744,0.0,0.31608812014261883,0.532825251420339
1992-02-23 00:00:00+00:00,37895200.0,2.3125,2.3392856121063232,2.3035714626312256,2.3214285373687744,0.0,0.31608812014261883,0.532825251420339
1992-02-24 00:00:00+00:00,42851200.0,2.3660714626312256,2.375,2.3482143878936768,2.361607074737549,0.0,0.31608812014261883,0.532825251420339
1992-02-25 00:00:00+00:00,56803600.0,2.3660714626312256,2.4464285373687744,2.330357074737549,2.4464285373687744,0.0,0.31608812014261883,0.532825251420339
1992-02-26 00:00:00+00:00,57271200.0,2.4375,2.5,2.4375,2.4955356121063232,0.0,0.31608812014261883,0.532825251420339
1992-02-27 00:00:00+00:00,30542400.0,2.5,2.5,2.4285714626312256,2.4464285373687744,0.0,0.31608812014261883,0.532825251420339
1992-02-28 00:00:00+00:00,22598800.0,2.4464285373687744,2.4642856121063232,2.392857074737549,2.4107143878936768,0.0,0.31608812014261883,0.532825251420339
1992-02-29 00:00:00+00:00,22598800.0,2.4464285373687744,2.4642856121063232,2.392857074737549,2.4107143878936768,0.0,0.31608812014261883,0.532825251420339
1992-03-01 00:00:00+00:00,22598800.0,2.4464285373687744,2.4642856121063232,2.392857074737549,2.4107143878936768,0.0,0.31608812014261883,0.532825251420339
1992-03-02 00:00:00+00:00,22313200.0,2.419642925262451,2.4464285373687744,2.4017856121063232,2.4017856121063232,0.0,0.31608812014261883,0.532825251420339
1992-03-03 00:00:00+00:00,24819200.0,2.419642925262451,2.4285714626312256,2.3660714626312256,2.3705356121063232,0.0,0.31608812014261883,0.532825251420339
1992-03-04 00:00:00+00:00,28842800.0,2.3660714626312256,2.3839285373687744,2.3125,2.3214285373687744,0.0,0.31608812014261883,0.532825251420339
1992-03-05 00:00:00+00:00,59180800.0,2.3035714626312256,2.3392856121063232,2.25,2.267857074737549,0.0,0.31608812014261883,0.532825251420339
1992-03-06 00:00:00+00:00,33572000.0,2.267857074737549,2.2857143878936768,2.25,2.2857143878936768,0.0,0.31608812014261883,0.532825251420339
1992-03-07 00:00:00+00:00,33572000.0,2.267857074737549,2.2857143878936768,2.25,2.2857143878936768,0.0,0.31608812014261883,0.532825251420339
1992-03-08 00:00:00+00:00,33572000.0,2.267857074737549,2.2857143878936768,2.25,2.2857143878936768,0.0,0.31608812014261883,0.532825251420339
1992-03-09 00:00:00+00:00,27235600.0,2.2767856121063232,2.294642925262451,2.267857074737549,2.2767856121063232,0.0,0.31608812014261883,0.532825251420339
1992-03-10 00:00:00+00:00,30674000.0,2.2857143878936768,2.3125,2.2767856121063232,2.2767856121063232,0.0,0.31608812014261883,0.532825251420339
1992-03-11 00:00:00+00:00,32914000.0,2.2767856121063232,2.294642925262451,2.25,2.2589285373687744,0.0,0.31608812014261883,0.532825251420339
1992-03-12 00:00:00+00:00,38225600.0,2.2589285373687744,2.2767856121063232,2.1964285373687744,2.2410714626312256,0.0,0.31608812014261883,0.532825251420339
1992-03-13 00:00:00+00:00,19796000.0,2.2589285373687744,2.2767856121063232,2.2142856121063232,2.2544643878936768,0.0,0.31608812014261883,0.532825251420339
1992-03-14 00:00:00+00:00,19796000.0,2.2589285373687744,2.2767856121063232,2.2142856121063232,2.2544643878936768,0.0,0.31608812014261883,0.532825251420339
1992-03-15 00:00:00+00:00,19796000.0,2.2589285373687744,2.2767856121063232,2.2142856121063232,2.2544643878936768,0.0,0.31608812014261883,0.532825251420339
1992-03-16 00:00:00+00:00,14072800.0,2.2410714626312256,2.267857074737549,2.205357074737549,2.263392925262451,0.0,0.31608812014261883,0.532825251420339
1992-03-17 00:00:00+00:00,21274400.0,2.267857074737549,2.2767856121063232,2.2410714626312256,2.2455356121063232,0.0,0.31608812014261883,0.532825251420339
1992-03-18 00:00:00+00:00,20258000.0,2.2589285373687744,2.2857143878936768,2.25,2.2767856121063232,0.0,0.31608812014261883,0.532825251420339
1992-03-19 00:00:00+00:00,29629600.0,2.2767856121063232,2.2767856121063232,2.2410714626312256,2.25,0.0,0.31608812014261883,0.532825251420339
1992-03-20 00:00:00+00:00,13540800.0,2.25,2.2589285373687744,2.25,2.2589285373687744,0.0,0.31608812014261883,0.532825251420339
1992-03-21 00:00:00+00:00,13540800.0,2.25,2.2589285373687744,2.25,2.2589285373687744,0.0,0.31608812014261883,0.532825251420339
1992-03-22 00:00:00+00:00,13540800.0,2.25,2.2589285373687744,2.25,2.2589285373687744,0.0,0.31608812014261883,0.532825251420339
1992-03-23 00:00:00+00:00,12518800.0,2.25,2.2767856121063232,2.25,2.25,0.0,0.31608812014261883,0.532825251420339
1992-03-24 00:00:00+00:00,52354400.0,2.267857074737549,2.3214285373687744,2.2589285373687744,2.3214285373687744,0.0,0.31608812014261883,0.532825251420339
1992-03-25 00:00:00+00:00,30388400.0,2.3214285373687744,2.3214285373687744,2.294642925262451,2.3035714626312256,0.0,0.31608812014261883,0.532825251420339
1992-03-26 00:00:00+00:00,30755200.0,2.3125,2.330357074737549,2.2767856121063232,2.2857143878936768,0.0,0.31608812014261883,0.532825251420339
1992-03-27 00:00:00+00:00,66133200.0,2.28125,2.2857143878936768,2.1607143878936768,2.1785714626312256,0.0,0.31608812014261883,0.532825251420339
1992-03-28 00:00:00+00:00,66133200.0,2.28125,2.2857143878936768,2.1607143878936768,2.1785714626312256,0.0,0.31608812014261883,0.532825251420339
1992-03-29 00:00:00+00:00,66133200.0,2.28125,2.2857143878936768,2.1607143878936768,2.1785714626312256,0.0,0.31608812014261883,0.532825251420339
1992-03-30 00:00:00+00:00,84758800.0,2.1875,2.1875,2.0625,2.075892925262451,0.0,0.31608812014261883,0.532825251420339
1992-03-31 00:00:00+00:00,53158000.0,2.080357074737549,2.1339285373687744,2.0714285373687744,2.080357074737549,0.0,0.31608812014261883,0.532825251420339
1992-04-01 00:00:00+00:00,39914000.0,2.044642925262451,2.1160714626312256,2.044642925262451,2.107142925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-02 00:00:00+00:00,33493600.0,2.107142925262451,2.125,2.0848214626312256,2.0982143878936768,0.0,0.31608812014261883,0.532825251420339
1992-04-03 00:00:00+00:00,29114400.0,2.0982143878936768,2.1160714626312256,2.0892856121063232,2.107142925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-04 00:00:00+00:00,29114400.0,2.0982143878936768,2.1160714626312256,2.0892856121063232,2.107142925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-05 00:00:00+00:00,29114400.0,2.0982143878936768,2.1160714626312256,2.0892856121063232,2.107142925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-06 00:00:00+00:00,25496800.0,2.107142925262451,2.1785714626312256,2.107142925262451,2.169642925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-07 00:00:00+00:00,57554000.0,2.1785714626312256,2.1875,2.044642925262451,2.044642925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-08 00:00:00+00:00,91756000.0,2.0357143878936768,2.0357143878936768,1.9553571939468384,1.9955357313156128,0.0,0.31608812014261883,0.532825251420339
1992-04-09 00:00:00+00:00,48034000.0,2.0,2.080357074737549,1.9732142686843872,2.044642925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-10 00:00:00+00:00,68516000.0,2.044642925262451,2.0535714626312256,1.9642857313156128,1.9821428060531616,0.0,0.31608812014261883,0.532825251420339
1992-04-11 00:00:00+00:00,68516000.0,2.044642925262451,2.0535714626312256,1.9642857313156128,1.9821428060531616,0.0,0.31608812014261883,0.532825251420339
1992-04-12 00:00:00+00:00,68516000.0,2.044642925262451,2.0535714626312256,1.9642857313156128,1.9821428060531616,0.0,0.31608812014261883,0.532825251420339
1992-04-13 00:00:00+00:00,30707600.0,1.9821428060531616,2.0267856121063232,1.9732142686843872,2.017857074737549,0.0,0.31608812014261883,0.532825251420339
1992-04-14 00:00:00+00:00,36100400.0,2.0625,2.1160714626312256,2.044642925262451,2.0982143878936768,0.0,0.31608812014261883,0.532825251420339
1992-04-15 00:00:00+00:00,54339600.0,2.0714285373687744,2.174107074737549,2.0535714626312256,2.1607143878936768,0.0,0.31608812014261883,0.532825251420339
1992-04-16 00:00:00+00:00,64671600.0,2.1517856121063232,2.169642925262451,2.0892856121063232,2.107142925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-17 00:00:00+00:00,64671600.0,2.1517856121063232,2.169642925262451,2.0892856121063232,2.107142925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-18 00:00:00+00:00,64671600.0,2.1517856121063232,2.169642925262451,2.0892856121063232,2.107142925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-19 00:00:00+00:00,64671600.0,2.1517856121063232,2.169642925262451,2.0892856121063232,2.107142925262451,0.0,0.31608812014261883,0.532825251420339
1992-04-20 00:00:00+00:00,51511600.0,2.107142925262451,2.107142925262451,2.0,2.0267856121063232,0.0,0.31608812014261883,0.532825251420339
1992-04-21 00:00:00+00:00,45091200.0,2.0357143878936768,2.044642925262451,2.0,2.0089285373687744,0.0,0.31608812014261883,0.532825251420339
1992-04-22 00:00:00+00:00,42882000.0,2.0089285373687744,2.0714285373687744,2.0089285373687744,2.0580356121063232,0.0,0.31608812014261883,0.532825251420339
1992-04-23 00:00:00+00:00,45704400.0,2.0535714626312256,2.080357074737549,2.0,2.0357143878936768,0.0,0.31608812014261883,0.532825251420339
1992-04-24 00:00:00+00:00,24570000.0,2.0357143878936768,2.080357074737549,2.0,2.017857074737549,0.0,0.31608812014261883,0.532825251420339
1992-04-25 00:00:00+00:00,24570000.0,2.0357143878936768,2.080357074737549,2.0,2.017857074737549,0.0,0.31608812014261883,0.532825251420339
1992-04-26 00:00:00+00:00,24570000.0,2.0357143878936768,2.080357074737549,2.0,2.017857074737549,0.0,0.31608812014261883,0.532825251420339
1992-04-27 00:00:00+00:00,35067200.0,2.0,2.0089285373687744,1.9642857313156128,1.9910714626312256,0.0,0.31608812014261883,0.532825251420339
1992-04-28 00:00:00+00:00,43531600.0,1.9732142686843872,1.9910714626312256,1.8928571939468384,1.9375,0.0,0.31608812014261883,0.532825251420339
1992-04-29 00:00:00+00:00,49725200.0,1.9375,2.0357143878936768,1.9375,2.0357143878936768,0.0,0.31608812014261883,0.532825251420339
1992-04-30 00:00:00+00:00,65066400.0,2.044642925262451,2.1517856121063232,2.017857074737549,2.1473214626312256,0.0,0.31608812014261883,0.532825251420339
1992-05-01 00:00:00+00:00,33594400.0,2.142857074737549,2.169642925262451,2.080357074737549,2.1160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-05-02 00:00:00+00:00,33594400.0,2.142857074737549,2.169642925262451,2.080357074737549,2.1160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-05-03 00:00:00+00:00,33594400.0,2.142857074737549,2.169642925262451,2.080357074737549,2.1160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-05-04 00:00:00+00:00,30808400.0,2.125,2.1875,2.1160714626312256,2.1607143878936768,0.0,0.31608812014261883,0.532825251420339
1992-05-05 00:00:00+00:00,45021200.0,2.1607143878936768,2.1651785373687744,2.125,2.1607143878936768,0.0,0.31608812014261883,0.532825251420339
1992-05-06 00:00:00+00:00,44497600.0,2.169642925262451,2.21875,2.1607143878936768,2.205357074737549,0.0,0.31608812014261883,0.532825251420339
1992-05-07 00:00:00+00:00,43089200.0,2.1964285373687744,2.2232143878936768,2.1607143878936768,2.169642925262451,0.0,0.31608812014261883,0.532825251420339
1992-05-08 00:00:00+00:00,49674800.0,2.1964285373687744,2.2455356121063232,2.1785714626312256,2.2142856121063232,0.0,0.31608812014261883,0.532825251420339
1992-05-09 00:00:00+00:00,49674800.0,2.1964285373687744,2.2455356121063232,2.1785714626312256,2.2142856121063232,0.0,0.31608812014261883,0.532825251420339
1992-05-10 00:00:00+00:00,49674800.0,2.1964285373687744,2.2455356121063232,2.1785714626312256,2.2142856121063232,0.0,0.31608812014261883,0.532825251420339
1992-05-11 00:00:00+00:00,22724800.0,2.2142856121063232,2.2410714626312256,2.1964285373687744,2.2232143878936768,0.0,0.31608812014261883,0.532825251420339
1992-05-12 00:00:00+00:00,19261200.0,2.2232143878936768,2.25,2.205357074737549,2.2232143878936768,0.0,0.31608812014261883,0.532825251420339
1992-05-13 00:00:00+00:00,24368400.0,2.232142925262451,2.2589285373687744,2.2232143878936768,2.2410714626312256,0.0,0.31608812014261883,0.532825251420339
1992-05-14 00:00:00+00:00,39230800.0,2.2410714626312256,2.25,2.1517856121063232,2.1919643878936768,0.0,0.31608812014261883,0.532825251420339
1992-05-15 00:00:00+00:00,30326800.0,2.1785714626312256,2.1875,2.1607143878936768,2.1651785373687744,0.0,0.31608812014261883,0.532825251420339
1992-05-16 00:00:00+00:00,30326800.0,2.1785714626312256,2.1875,2.1607143878936768,2.1651785373687744,0.0,0.31608812014261883,0.532825251420339
1992-05-17 00:00:00+00:00,30326800.0,2.1785714626312256,2.1875,2.1607143878936768,2.1651785373687744,0.0,0.31608812014261883,0.532825251420339
1992-05-18 00:00:00+00:00,32272800.0,2.1964285373687744,2.1964285373687744,2.142857074737549,2.15625,0.0,0.31608812014261883,0.532825251420339
1992-05-19 00:00:00+00:00,32919600.0,2.169642925262451,2.169642925262451,2.107142925262451,2.1205356121063232,0.0,0.31608812014261883,0.532825251420339
1992-05-20 00:00:00+00:00,43302000.0,2.1339285373687744,2.1517856121063232,2.1160714626312256,2.142857074737549,0.0,0.31608812014261883,0.532825251420339
1992-05-21 00:00:00+00:00,34423200.0,2.1517856121063232,2.1517856121063232,2.0982143878936768,2.111607074737549,0.0,0.31608812014261883,0.532825251420339
1992-05-22 00:00:00+00:00,11617200.0,2.107142925262451,2.1339285373687744,2.107142925262451,2.125,0.0,0.31608812014261883,0.532825251420339
1992-05-23 00:00:00+00:00,11617200.0,2.107142925262451,2.1339285373687744,2.107142925262451,2.125,0.0,0.31608812014261883,0.532825251420339
1992-05-24 00:00:00+00:00,11617200.0,2.107142925262451,2.1339285373687744,2.107142925262451,2.125,0.0,0.31608812014261883,0.532825251420339
1992-05-25 00:00:00+00:00,11617200.0,2.107142925262451,2.1339285373687744,2.107142925262451,2.125,0.0,0.31608812014261883,0.532825251420339
1992-05-26 00:00:00+00:00,23903600.0,2.125,2.1339285373687744,2.0982143878936768,2.1160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-05-27 00:00:00+00:00,38522400.0,2.1160714626312256,2.1517856121063232,2.107142925262451,2.1517856121063232,0.0,0.31608812014261883,0.532825251420339
1992-05-28 00:00:00+00:00,31810800.0,2.142857074737549,2.1517856121063232,2.107142925262451,2.125,0.0,0.31608812014261883,0.532825251420339
1992-05-29 00:00:00+00:00,44562000.0,2.1339285373687744,2.1651785373687744,2.125,2.1339285373687744,0.0,0.31608812014261883,0.532825251420339
1992-05-30 00:00:00+00:00,44562000.0,2.1339285373687744,2.1651785373687744,2.125,2.1339285373687744,0.0,0.31608812014261883,0.532825251420339
1992-05-31 00:00:00+00:00,44562000.0,2.1339285373687744,2.1651785373687744,2.125,2.1339285373687744,0.0,0.31608812014261883,0.532825251420339
1992-06-01 00:00:00+00:00,62011600.0,2.044642925262451,2.125,2.0,2.0535714626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-02 00:00:00+00:00,38920000.0,2.0535714626312256,2.0535714626312256,2.0089285373687744,2.017857074737549,0.0,0.31608812014261883,0.532825251420339
1992-06-03 00:00:00+00:00,75143600.0,2.017857074737549,2.017857074737549,1.9285714626312256,1.9330357313156128,0.0,0.31608812014261883,0.532825251420339
1992-06-04 00:00:00+00:00,45038000.0,1.9375,1.9553571939468384,1.9107142686843872,1.9464285373687744,0.0,0.31608812014261883,0.532825251420339
1992-06-05 00:00:00+00:00,28182000.0,1.9553571939468384,1.9732142686843872,1.9375,1.9598214626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-06 00:00:00+00:00,28182000.0,1.9553571939468384,1.9732142686843872,1.9375,1.9598214626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-07 00:00:00+00:00,28182000.0,1.9553571939468384,1.9732142686843872,1.9375,1.9598214626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-08 00:00:00+00:00,26084800.0,1.9642857313156128,1.9642857313156128,1.9285714626312256,1.9375,0.0,0.31608812014261883,0.532825251420339
1992-06-09 00:00:00+00:00,25320400.0,1.9375,1.9375,1.9107142686843872,1.9285714626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-10 00:00:00+00:00,31651200.0,1.9285714626312256,1.9553571939468384,1.9107142686843872,1.9196428060531616,0.0,0.31608812014261883,0.532825251420339
1992-06-11 00:00:00+00:00,35128800.0,1.9196428060531616,1.9375,1.9107142686843872,1.9241071939468384,0.0,0.31608812014261883,0.532825251420339
1992-06-12 00:00:00+00:00,24127600.0,1.9464285373687744,1.9642857313156128,1.9375,1.9508928060531616,0.0,0.31608812014261883,0.532825251420339
1992-06-13 00:00:00+00:00,24127600.0,1.9464285373687744,1.9642857313156128,1.9375,1.9508928060531616,0.0,0.31608812014261883,0.532825251420339
1992-06-14 00:00:00+00:00,24127600.0,1.9464285373687744,1.9642857313156128,1.9375,1.9508928060531616,0.0,0.31608812014261883,0.532825251420339
1992-06-15 00:00:00+00:00,47297600.0,1.9285714626312256,1.9285714626312256,1.875,1.8794642686843872,0.0,0.31608812014261883,0.532825251420339
1992-06-16 00:00:00+00:00,91338800.0,1.8482142686843872,1.8571428060531616,1.7410714626312256,1.7589285373687744,0.0,0.31608812014261883,0.532825251420339
1992-06-17 00:00:00+00:00,76062000.0,1.75,1.7589285373687744,1.6785714626312256,1.6964285373687744,0.0,0.31608812014261883,0.532825251420339
1992-06-18 00:00:00+00:00,108430000.0,1.6964285373687744,1.75,1.5982142686843872,1.6160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-19 00:00:00+00:00,106859200.0,1.6428571939468384,1.6428571939468384,1.5625,1.5982142686843872,0.0,0.31608812014261883,0.532825251420339
1992-06-20 00:00:00+00:00,106859200.0,1.6428571939468384,1.6428571939468384,1.5625,1.5982142686843872,0.0,0.31608812014261883,0.532825251420339
1992-06-21 00:00:00+00:00,106859200.0,1.6428571939468384,1.6428571939468384,1.5625,1.5982142686843872,0.0,0.31608812014261883,0.532825251420339
1992-06-22 00:00:00+00:00,97484800.0,1.5714285373687744,1.5982142686843872,1.5267857313156128,1.5803571939468384,0.0,0.31608812014261883,0.532825251420339
1992-06-23 00:00:00+00:00,77887600.0,1.6071428060531616,1.625,1.5892857313156128,1.6160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-24 00:00:00+00:00,52766000.0,1.625,1.6428571939468384,1.6160714626312256,1.6428571939468384,0.0,0.31608812014261883,0.532825251420339
1992-06-25 00:00:00+00:00,40152000.0,1.6607142686843872,1.6607142686843872,1.6160714626312256,1.6294642686843872,0.0,0.31608812014261883,0.532825251420339
1992-06-26 00:00:00+00:00,27591200.0,1.6339285373687744,1.6428571939468384,1.5892857313156128,1.6160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-27 00:00:00+00:00,27591200.0,1.6339285373687744,1.6428571939468384,1.5892857313156128,1.6160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-28 00:00:00+00:00,27591200.0,1.6339285373687744,1.6428571939468384,1.5892857313156128,1.6160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-06-29 00:00:00+00:00,47107200.0,1.6339285373687744,1.6830357313156128,1.6160714626312256,1.6696428060531616,0.0,0.31608812014261883,0.532825251420339
1992-06-30 00:00:00+00:00,48336400.0,1.6696428060531616,1.7232142686843872,1.6607142686843872,1.7142857313156128,0.0,0.31608812014261883,0.532825251420339
1992-07-01 00:00:00+00:00,35882000.0,1.7142857313156128,1.7678571939468384,1.7053571939468384,1.75,0.0,0.31608812014261883,0.532825251420339
1992-07-02 00:00:00+00:00,64162000.0,1.75,1.75,1.6339285373687744,1.6517857313156128,0.0,0.31608812014261883,0.532825251420339
1992-07-03 00:00:00+00:00,64162000.0,1.75,1.75,1.6339285373687744,1.6517857313156128,0.0,0.31608812014261883,0.532825251420339
1992-07-04 00:00:00+00:00,64162000.0,1.75,1.75,1.6339285373687744,1.6517857313156128,0.0,0.31608812014261883,0.532825251420339
1992-07-05 00:00:00+00:00,64162000.0,1.75,1.75,1.6339285373687744,1.6517857313156128,0.0,0.31608812014261883,0.532825251420339
1992-07-06 00:00:00+00:00,30500400.0,1.6607142686843872,1.6696428060531616,1.625,1.6517857313156128,0.0,0.31608812014261883,0.532825251420339
1992-07-07 00:00:00+00:00,51772000.0,1.6517857313156128,1.6517857313156128,1.5535714626312256,1.5803571939468384,0.0,0.31608812014261883,0.532825251420339
1992-07-08 00:00:00+00:00,48988800.0,1.5714285373687744,1.6339285373687744,1.5714285373687744,1.6339285373687744,0.0,0.31608812014261883,0.532825251420339
1992-07-09 00:00:00+00:00,41448400.0,1.6428571939468384,1.6607142686843872,1.6339285373687744,1.6383928060531616,0.0,0.31608812014261883,0.532825251420339
1992-07-10 00:00:00+00:00,35949200.0,1.6428571939468384,1.6517857313156128,1.6026785373687744,1.6339285373687744,0.0,0.31608812014261883,0.532825251420339
1992-07-11 00:00:00+00:00,35949200.0,1.6428571939468384,1.6517857313156128,1.6026785373687744,1.6339285373687744,0.0,0.31608812014261883,0.532825251420339
1992-07-12 00:00:00+00:00,35949200.0,1.6428571939468384,1.6517857313156128,1.6026785373687744,1.6339285373687744,0.0,0.31608812014261883,0.532825251420339
1992-07-13 00:00:00+00:00,31390800.0,1.6339285373687744,1.6830357313156128,1.6160714626312256,1.6785714626312256,0.0,0.31608812014261883,0.532825251420339
1992-07-14 00:00:00+00:00,31497200.0,1.6785714626312256,1.7142857313156128,1.6785714626312256,1.6964285373687744,0.0,0.31608812014261883,0.532825251420339
1992-07-15 00:00:00+00:00,43615600.0,1.6964285373687744,1.75,1.6875,1.7142857313156128,0.0,0.31608812014261883,0.532825251420339
1992-07-16 00:00:00+00:00,34949600.0,1.7053571939468384,1.75,1.6875,1.7410714626312256,0.0,0.31608812014261883,0.532825251420339
1992-07-17 00:00:00+00:00,105910000.0,1.6071428060531616,1.6428571939468384,1.59375,1.6071428060531616,0.0,0.31608812014261883,0.532825251420339
1992-07-18 00:00:00+00:00,105910000.0,1.6071428060531616,1.6428571939468384,1.59375,1.6071428060531616,0.0,0.31608812014261883,0.532825251420339
1992-07-19 00:00:00+00:00,105910000.0,1.6071428060531616,1.6428571939468384,1.59375,1.6071428060531616,0.0,0.31608812014261883,0.532825251420339
1992-07-20 00:00:00+00:00,48031200.0,1.5982142686843872,1.6160714626312256,1.5714285373687744,1.5982142686843872,0.0,0.31608812014261883,0.532825251420339
1992-07-21 00:00:00+00:00,32986800.0,1.625,1.6517857313156128,1.6071428060531616,1.6339285373687744,0.0,0.31608812014261883,0.532825251420339
1992-07-22 00:00:00+00:00,40493600.0,1.6160714626312256,1.625,1.5714285373687744,1.5803571939468384,0.0,0.31608812014261883,0.532825251420339
1992-07-23 00:00:00+00:00,42879200.0,1.5892857313156128,1.5982142686843872,1.5625,1.5982142686843872,0.0,0.31608812014261883,0.532825251420339
1992-07-24 00:00:00+00:00,33742800.0,1.5892857313156128,1.6517857313156128,1.5714285373687744,1.6383928060531616,0.0,0.31608812014261883,0.532825251420339
1992-07-25 00:00:00+00:00,33742800.0,1.5892857313156128,1.6517857313156128,1.5714285373687744,1.6383928060531616,0.0,0.31608812014261883,0.532825251420339
1992-07-26 00:00:00+00:00,33742800.0,1.5892857313156128,1.6517857313156128,1.5714285373687744,1.6383928060531616,0.0,0.31608812014261883,0.532825251420339
1992-07-27 00:00:00+00:00,599200.0,1.6339285373687744,1.6607142686843872,1.6160714626312256,1.6160714626312256,0.0,0.31608812014261883,0.532825251420339
1992-07-28 00:00:00+00:00,33560800.0,1.625,1.6607142686843872,1.6160714626312256,1.6607142686843872,0.0,0.31608812014261883,0.532825251420339
1992-07-29 00:00:00+00:00,62692000.0,1.6651785373687744,1.7053571939468384,1.6607142686843872,1.6875,0.0,0.31608812014261883,0.532825251420339
1992-07-30 00:00:00+00:00,34473600.0,1.6875,1.6964285373687744,1.6696428060531616,1.6875,0.0,0.31608812014261883,0.532825251420339
1992-07-31 00:00:00+00:00,22677200.0,1.6875,1.6964285373687744,1.6696428060531616,1.6696428060531616,0.0,0.31608812014261883,0.532825251420339
1992-08-01 00:00:00+00:00,22677200.0,1.6875,1.6964285373687744,1.6696428060531616,1.6696428060531616,0.0,0.31608812014261883,0.532825251420339
1992-08-02 00:00:00+00:00,22677200.0,1.6875,1.6964285373687744,1.6696428060531616,1.6696428060531616,0.0,0.31608812014261883,0.532825251420339
1992-08-03 00:00:00+00:00,17136000.0,1.6696428060531616,1.6875,1.625,1.6339285373687744,0.0,0.31608812014261883,0.532825251420339
1992-08-04 00:00:00+00:00,29929200.0,1.6071428060531616,1.6339285373687744,1.5982142686843872,1.625,0.0,0.31608812014261883,0.532825251420339
1992-08-05 00:00:00+00:00,34815200.0,1.625,1.625,1.5892857313156128,1.5982142686843872,0.0,0.31608812014261883,0.532825251420339
1992-08-06 00:00:00+00:00,64492400.0,1.5803571939468384,1.5892857313156128,1.5267857313156128,1.5714285373687744,0.0,0.31608812014261883,0.532825251420339
1992-08-07 00:00:00+00:00,54790400.0,1.5,1.5625,1.4821428060531616,1.5491071939468384,0.0,0.31608812014261883,0.532825251420339
1992-08-08 00:00:00+00:00,54790400.0,1.5,1.5625,1.4821428060531616,1.5491071939468384,0.0,0.31608812014261883,0.532825251420339
1992-08-09 00:00:00+00:00,54790400.0,1.5,1.5625,1.4821428060531616,1.5491071939468384,0.0,0.31608812014261883,0.532825251420339
1992-08-10 00:00:00+00:00,22862000.0,1.5446428060531616,1.5892857313156128,1.5357142686843872,1.5758928060531616,0.0,0.31608812014261883,0.532825251420339
1992-08-11 00:00:00+00:00,30326800.0,1.5892857313156128,1.5892857313156128,1.5357142686843872,1.5535714626312256,0.0,0.31608812014261883,0.532825251420339
1992-08-12 00:00:00+00:00,30346400.0,1.5625,1.5803571939468384,1.5446428060531616,1.5758928060531616,0.0,0.31608812014261883,0.532825251420339
1992-08-13 00:00:00+00:00,42747600.0,1.5892857313156128,1.625,1.5803571939468384,1.5982142686843872,0.0,0.31608812014261883,0.532825251420339
